loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:34.33 25.79  -0.1 10.03
    0.73121    0.210256   0.0901003    0.840568        0.14        0.86     2.28065
    0.73121    0.210256   0.0901003    0.840568        0.14        0.88     2.28629
    0.73121    0.210256   0.0901003    0.840568        0.14         0.9     2.29169
    0.73121    0.210256   0.0901003    0.840568        0.14        0.92     2.29685
    0.73121    0.210256   0.0901003    0.840568        0.14        0.94      2.3018
    0.73121    0.210256   0.0901003    0.840568        0.14        0.96     2.30654
    0.73121    0.210256   0.0901003    0.840568        0.14        0.98      2.3111
    0.73121    0.210256   0.0901003    0.840568        0.16           0     293.603
    0.73121    0.210256   0.0901003    0.840568        0.16        0.02     26.0273
    0.73121    0.210256   0.0901003    0.840568        0.16        0.04     3.62543
    0.73121    0.210256   0.0901003    0.840568        0.16        0.06     1.06899
    0.73121    0.210256   0.0901003    0.840568        0.16        0.08    0.880635
    0.73121    0.210256   0.0901003    0.840568        0.16         0.1     1.02975
    0.73121    0.210256   0.0901003    0.840568        0.16        0.12     1.20658
    0.73121    0.210256   0.0901003    0.840568        0.16        0.14     1.36062
    0.73121    0.210256   0.0901003    0.840568        0.16        0.16     1.48785
    0.73121    0.210256   0.0901003    0.840568        0.16        0.18     1.59245
    0.73121    0.210256   0.0901003    0.840568        0.16         0.2     1.67914
    0.73121    0.210256   0.0901003    0.840568        0.16        0.22     1.75182
    0.73121    0.210256   0.0901003    0.840568        0.16        0.24     1.81347
    0.73121    0.210256   0.0901003    0.840568        0.16        0.26     1.86634
    0.73121    0.210256   0.0901003    0.840568        0.16        0.28     1.91213
    0.73121    0.210256   0.0901003    0.840568        0.16         0.3     1.95216
    0.73121    0.210256   0.0901003    0.840568        0.16        0.32     1.98742
    0.73121    0.210256   0.0901003    0.840568        0.16        0.34     2.01872
    0.73121    0.210256   0.0901003    0.840568        0.16        0.36     2.04667
    0.73121    0.210256   0.0901003    0.840568        0.16        0.38     2.07179
    0.73121    0.210256   0.0901003    0.840568        0.16         0.4     2.09448
    0.73121    0.210256   0.0901003    0.840568        0.16        0.42     2.11507
    0.73121    0.210256   0.0901003    0.840568        0.16        0.44     2.13385
    0.73121    0.210256   0.0901003    0.840568        0.16        0.46     2.15103
    0.73121    0.210256   0.0901003    0.840568        0.16        0.48     2.16682
    0.73121    0.210256   0.0901003    0.840568        0.16         0.5     2.18138
    0.73121    0.210256   0.0901003    0.840568        0.16        0.52     2.19484
    0.73121    0.210256   0.0901003    0.840568        0.16        0.54     2.20732
    0.73121    0.210256   0.0901003    0.840568        0.16        0.56     2.21894
    0.73121    0.210256   0.0901003    0.840568        0.16        0.58     2.22976
    0.73121    0.210256   0.0901003    0.840568        0.16         0.6     2.23988
    0.73121    0.210256   0.0901003    0.840568        0.16        0.62     2.24936
    0.73121    0.210256   0.0901003    0.840568        0.16        0.64     2.25825
    0.73121    0.210256   0.0901003    0.840568        0.16        0.66     2.26661
    0.73121    0.210256   0.0901003    0.840568        0.16        0.68     2.27449
    0.73121    0.210256   0.0901003    0.840568        0.16         0.7     2.28193
    0.73121    0.210256   0.0901003    0.840568        0.16        0.72     2.28896
    0.73121    0.210256   0.0901003    0.840568        0.16        0.74     2.29561
    0.73121    0.210256   0.0901003    0.840568        0.16        0.76     2.30192
    0.73121    0.210256   0.0901003    0.840568        0.16        0.78     2.30791
    0.73121    0.210256   0.0901003    0.840568        0.16         0.8      2.3136
    0.73121    0.210256   0.0901003    0.840568        0.16        0.82     2.31902
    0.73121    0.210256   0.0901003    0.840568        0.16        0.84     2.32419
    0.73121    0.210256   0.0901003    0.840568        0.16        0.86     2.32911
    0.73121    0.210256   0.0901003    0.840568        0.16        0.88     2.33382
    0.73121    0.210256   0.0901003    0.840568        0.16         0.9     2.33832
    0.73121    0.210256   0.0901003    0.840568        0.16        0.92     2.34263
    0.73121    0.210256   0.0901003    0.840568        0.16        0.94     2.34675
    0.73121    0.210256   0.0901003    0.840568        0.16        0.96      2.3507
    0.73121    0.210256   0.0901003    0.840568        0.16        0.98      2.3545
    0.73121    0.210256   0.0901003    0.840568        0.18           0     160.213
    0.73121    0.210256   0.0901003    0.840568        0.18        0.02      12.709
    0.73121    0.210256   0.0901003    0.840568        0.18        0.04     1.66677
    0.73121    0.210256   0.0901003    0.840568        0.18        0.06    0.777417
    0.73121    0.210256   0.0901003    0.840568        0.18        0.08    0.925402
    0.73121    0.210256   0.0901003    0.840568        0.18         0.1     1.15304
    0.73121    0.210256   0.0901003    0.840568        0.18        0.12     1.34496
    0.73121    0.210256   0.0901003    0.840568        0.18        0.14     1.49628
    0.73121    0.210256   0.0901003    0.840568        0.18        0.16     1.61579
    0.73121    0.210256   0.0901003    0.840568        0.18        0.18     1.71168
    0.73121    0.210256   0.0901003    0.840568        0.18         0.2        1.79
    0.73121    0.210256   0.0901003    0.840568        0.18        0.22     1.85502
    0.73121    0.210256   0.0901003    0.840568        0.18        0.24      1.9098
    0.73121    0.210256   0.0901003    0.840568        0.18        0.26     1.95656
    0.73121    0.210256   0.0901003    0.840568        0.18        0.28      1.9969
    0.73121    0.210256   0.0901003    0.840568        0.18         0.3     2.03206
    0.73121    0.210256   0.0901003    0.840568        0.18        0.32     2.06297
    0.73121    0.210256   0.0901003    0.840568        0.18        0.34     2.09034
    0.73121    0.210256   0.0901003    0.840568        0.18        0.36     2.11476
    0.73121    0.210256   0.0901003    0.840568        0.18        0.38     2.13667
    0.73121    0.210256   0.0901003    0.840568        0.18         0.4     2.15644
    0.73121    0.210256   0.0901003    0.840568        0.18        0.42     2.17436
    0.73121    0.210256   0.0901003    0.840568        0.18        0.44     2.19069
    0.73121    0.210256   0.0901003    0.840568        0.18        0.46     2.20563
    0.73121    0.210256   0.0901003    0.840568        0.18        0.48     2.21934
    0.73121    0.210256   0.0901003    0.840568        0.18         0.5     2.23197
    0.73121    0.210256   0.0901003    0.840568        0.18        0.52     2.24365
    0.73121    0.210256   0.0901003    0.840568        0.18        0.54     2.25447
    0.73121    0.210256   0.0901003    0.840568        0.18        0.56     2.26454
    0.73121    0.210256   0.0901003    0.840568        0.18        0.58     2.27392
    0.73121    0.210256   0.0901003    0.840568        0.18         0.6     2.28268
    0.73121    0.210256   0.0901003    0.840568        0.18        0.62     2.29088
    0.73121    0.210256   0.0901003    0.840568        0.18        0.64     2.29858
    0.73121    0.210256   0.0901003    0.840568        0.18        0.66     2.30582
    0.73121    0.210256   0.0901003    0.840568        0.18        0.68     2.31263
    0.73121    0.210256   0.0901003    0.840568        0.18         0.7     2.31906
    0.73121    0.210256   0.0901003    0.840568        0.18        0.72     2.32514
    0.73121    0.210256   0.0901003    0.840568        0.18        0.74     2.33089
    0.73121    0.210256   0.0901003    0.840568        0.18        0.76     2.33634
    0.73121    0.210256   0.0901003    0.840568        0.18        0.78     2.34152
    0.73121    0.210256   0.0901003    0.840568        0.18         0.8     2.34644
    0.73121    0.210256   0.0901003    0.840568        0.18        0.82     2.35112
    0.73121    0.210256   0.0901003    0.840568        0.18        0.84     2.35558
    0.73121    0.210256   0.0901003    0.840568        0.18        0.86     2.35983
    0.73121    0.210256   0.0901003    0.840568        0.18        0.88      2.3639
    0.73121    0.210256   0.0901003    0.840568        0.18         0.9     2.36778
    0.73121    0.210256   0.0901003    0.840568        0.18        0.92      2.3715
    0.73121    0.210256   0.0901003    0.840568        0.18        0.94     2.37506
    0.73121    0.210256   0.0901003    0.840568        0.18        0.96     2.37847
    0.73121    0.210256   0.0901003    0.840568        0.18        0.98     2.38174
    0.73121    0.210256   0.0901003    0.840568         0.2           0     98.6033
    0.73121    0.210256   0.0901003    0.840568         0.2        0.02     7.07551
    0.73121    0.210256   0.0901003    0.840568         0.2        0.04    0.988091
    0.73121    0.210256   0.0901003    0.840568         0.2        0.06      0.7689
    0.73121    0.210256   0.0901003    0.840568         0.2        0.08     1.03184
    0.73121    0.210256   0.0901003    0.840568         0.2         0.1     1.27512
    0.73121    0.210256   0.0901003    0.840568         0.2        0.12     1.46162
    0.73121    0.210256   0.0901003    0.840568         0.2        0.14     1.60339
    0.73121    0.210256   0.0901003    0.840568         0.2        0.16     1.71337
    0.73121    0.210256   0.0901003    0.840568         0.2        0.18     1.80073
    0.73121    0.210256   0.0901003    0.840568         0.2         0.2     1.87164
    0.73121    0.210256   0.0901003    0.840568         0.2        0.22     1.93026
    0.73121    0.210256   0.0901003    0.840568         0.2        0.24     1.97951
    0.73121    0.210256   0.0901003    0.840568         0.2        0.26     2.02145
    0.73121    0.210256   0.0901003    0.840568         0.2        0.28     2.05758
    0.73121    0.210256   0.0901003    0.840568         0.2         0.3     2.08903
    0.73121    0.210256   0.0901003    0.840568         0.2        0.32     2.11664
    0.73121    0.210256   0.0901003    0.840568         0.2        0.34     2.14108
    0.73121    0.210256   0.0901003    0.840568         0.2        0.36     2.16287
    0.73121    0.210256   0.0901003    0.840568         0.2        0.38      2.1824
    0.73121    0.210256   0.0901003    0.840568         0.2         0.4     2.20002
    0.73121    0.210256   0.0901003    0.840568         0.2        0.42     2.21598
    0.73121    0.210256   0.0901003    0.840568         0.2        0.44     2.23052
    0.73121    0.210256   0.0901003    0.840568         0.2        0.46     2.24381
    0.73121    0.210256   0.0901003    0.840568         0.2        0.48     2.25601
    0.73121    0.210256   0.0901003    0.840568         0.2         0.5     2.26725
    0.73121    0.210256   0.0901003    0.840568         0.2        0.52     2.27764
    0.73121    0.210256   0.0901003    0.840568         0.2        0.54     2.28726
    0.73121    0.210256   0.0901003    0.840568         0.2        0.56     2.29621
    0.73121    0.210256   0.0901003    0.840568         0.2        0.58     2.30454
    0.73121    0.210256   0.0901003    0.840568         0.2         0.6     2.31233
    0.73121    0.210256   0.0901003    0.840568         0.2        0.62     2.31962
    0.73121    0.210256   0.0901003    0.840568         0.2        0.64     2.32646
    0.73121    0.210256   0.0901003    0.840568         0.2        0.66     2.33288
    0.73121    0.210256   0.0901003    0.840568         0.2        0.68     2.33894
