loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.598907    0.097776   0.0359443    0.900243        0.14        0.88     2.19464
   0.598907    0.097776   0.0359443    0.900243        0.14         0.9     2.19652
   0.598907    0.097776   0.0359443    0.900243        0.14        0.92     2.19832
   0.598907    0.097776   0.0359443    0.900243        0.14        0.94     2.20004
   0.598907    0.097776   0.0359443    0.900243        0.14        0.96     2.20169
   0.598907    0.097776   0.0359443    0.900243        0.14        0.98     2.20327
   0.598907    0.097776   0.0359443    0.900243        0.16           0     147.879
   0.598907    0.097776   0.0359443    0.900243        0.16        0.02     2.22697
   0.598907    0.097776   0.0359443    0.900243        0.16        0.04    0.998961
   0.598907    0.097776   0.0359443    0.900243        0.16        0.06     1.27778
   0.598907    0.097776   0.0359443    0.900243        0.16        0.08     1.48997
   0.598907    0.097776   0.0359443    0.900243        0.16         0.1     1.63271
   0.598907    0.097776   0.0359443    0.900243        0.16        0.12     1.73294
   0.598907    0.097776   0.0359443    0.900243        0.16        0.14     1.80669
   0.598907    0.097776   0.0359443    0.900243        0.16        0.16     1.86308
   0.598907    0.097776   0.0359443    0.900243        0.16        0.18     1.90754
   0.598907    0.097776   0.0359443    0.900243        0.16         0.2     1.94346
   0.598907    0.097776   0.0359443    0.900243        0.16        0.22     1.97309
   0.598907    0.097776   0.0359443    0.900243        0.16        0.24     1.99792
   0.598907    0.097776   0.0359443    0.900243        0.16        0.26     2.01905
   0.598907    0.097776   0.0359443    0.900243        0.16        0.28     2.03723
   0.598907    0.097776   0.0359443    0.900243        0.16         0.3     2.05305
   0.598907    0.097776   0.0359443    0.900243        0.16        0.32     2.06693
   0.598907    0.097776   0.0359443    0.900243        0.16        0.34     2.07921
   0.598907    0.097776   0.0359443    0.900243        0.16        0.36     2.09015
   0.598907    0.097776   0.0359443    0.900243        0.16        0.38     2.09996
   0.598907    0.097776   0.0359443    0.900243        0.16         0.4     2.10881
   0.598907    0.097776   0.0359443    0.900243        0.16        0.42     2.11683
   0.598907    0.097776   0.0359443    0.900243        0.16        0.44     2.12412
   0.598907    0.097776   0.0359443    0.900243        0.16        0.46      2.1308
   0.598907    0.097776   0.0359443    0.900243        0.16        0.48     2.13692
   0.598907    0.097776   0.0359443    0.900243        0.16         0.5     2.14256
   0.598907    0.097776   0.0359443    0.900243        0.16        0.52     2.14778
   0.598907    0.097776   0.0359443    0.900243        0.16        0.54     2.15261
   0.598907    0.097776   0.0359443    0.900243        0.16        0.56      2.1571
   0.598907    0.097776   0.0359443    0.900243        0.16        0.58     2.16128
   0.598907    0.097776   0.0359443    0.900243        0.16         0.6     2.16519
   0.598907    0.097776   0.0359443    0.900243        0.16        0.62     2.16885
   0.598907    0.097776   0.0359443    0.900243        0.16        0.64     2.17228
   0.598907    0.097776   0.0359443    0.900243        0.16        0.66     2.17551
   0.598907    0.097776   0.0359443    0.900243        0.16        0.68     2.17854
   0.598907    0.097776   0.0359443    0.900243        0.16         0.7     2.18141
   0.598907    0.097776   0.0359443    0.900243        0.16        0.72     2.18412
   0.598907    0.097776   0.0359443    0.900243        0.16        0.74     2.18668
   0.598907    0.097776   0.0359443    0.900243        0.16        0.76     2.18911
   0.598907    0.097776   0.0359443    0.900243        0.16        0.78     2.19142
   0.598907    0.097776   0.0359443    0.900243        0.16         0.8     2.19361
   0.598907    0.097776   0.0359443    0.900243        0.16        0.82     2.19569
   0.598907    0.097776   0.0359443    0.900243        0.16        0.84     2.19768
   0.598907    0.097776   0.0359443    0.900243        0.16        0.86     2.19957
   0.598907    0.097776   0.0359443    0.900243        0.16        0.88     2.20138
   0.598907    0.097776   0.0359443    0.900243        0.16         0.9     2.20311
   0.598907    0.097776   0.0359443    0.900243        0.16        0.92     2.20477
   0.598907    0.097776   0.0359443    0.900243        0.16        0.94     2.20635
   0.598907    0.097776   0.0359443    0.900243        0.16        0.96     2.20787
   0.598907    0.097776   0.0359443    0.900243        0.16        0.98     2.20933
   0.598907    0.097776   0.0359443    0.900243        0.18           0     118.184
   0.598907    0.097776   0.0359443    0.900243        0.18        0.02     1.88595
   0.598907    0.097776   0.0359443    0.900243        0.18        0.04     1.05104
   0.598907    0.097776   0.0359443    0.900243        0.18        0.06     1.33506
   0.598907    0.097776   0.0359443    0.900243        0.18        0.08     1.53774
   0.598907    0.097776   0.0359443    0.900243        0.18         0.1     1.67254
   0.598907    0.097776   0.0359443    0.900243        0.18        0.12     1.76685
   0.598907    0.097776   0.0359443    0.900243        0.18        0.14     1.83613
   0.598907    0.097776   0.0359443    0.900243        0.18        0.16     1.88905
   0.598907    0.097776   0.0359443    0.900243        0.18        0.18     1.93076
   0.598907    0.097776   0.0359443    0.900243        0.18         0.2     1.96446
   0.598907    0.097776   0.0359443    0.900243        0.18        0.22     1.99224
   0.598907    0.097776   0.0359443    0.900243        0.18        0.24     2.01553
   0.598907    0.097776   0.0359443    0.900243        0.18        0.26     2.03533
   0.598907    0.097776   0.0359443    0.900243        0.18        0.28     2.05238
   0.598907    0.097776   0.0359443    0.900243        0.18         0.3     2.06721
   0.598907    0.097776   0.0359443    0.900243        0.18        0.32     2.08022
   0.598907    0.097776   0.0359443    0.900243        0.18        0.34     2.09174
   0.598907    0.097776   0.0359443    0.900243        0.18        0.36       2.102
   0.598907    0.097776   0.0359443    0.900243        0.18        0.38     2.11119
   0.598907    0.097776   0.0359443    0.900243        0.18         0.4     2.11949
   0.598907    0.097776   0.0359443    0.900243        0.18        0.42       2.127
   0.598907    0.097776   0.0359443    0.900243        0.18        0.44     2.13385
   0.598907    0.097776   0.0359443    0.900243        0.18        0.46      2.1401
   0.598907    0.097776   0.0359443    0.900243        0.18        0.48     2.14584
   0.598907    0.097776   0.0359443    0.900243        0.18         0.5     2.15113
   0.598907    0.097776   0.0359443    0.900243        0.18        0.52     2.15602
   0.598907    0.097776   0.0359443    0.900243        0.18        0.54     2.16055
   0.598907    0.097776   0.0359443    0.900243        0.18        0.56     2.16476
   0.598907    0.097776   0.0359443    0.900243        0.18        0.58     2.16868
   0.598907    0.097776   0.0359443    0.900243        0.18         0.6     2.17234
   0.598907    0.097776   0.0359443    0.900243        0.18        0.62     2.17577
   0.598907    0.097776   0.0359443    0.900243        0.18        0.64     2.17899
   0.598907    0.097776   0.0359443    0.900243        0.18        0.66     2.18202
   0.598907    0.097776   0.0359443    0.900243        0.18        0.68     2.18486
   0.598907    0.097776   0.0359443    0.900243        0.18         0.7     2.18755
   0.598907    0.097776   0.0359443    0.900243        0.18        0.72     2.19009
   0.598907    0.097776   0.0359443    0.900243        0.18        0.74     2.19249
   0.598907    0.097776   0.0359443    0.900243        0.18        0.76     2.19477
   0.598907    0.097776   0.0359443    0.900243        0.18        0.78     2.19693
   0.598907    0.097776   0.0359443    0.900243        0.18         0.8     2.19899
   0.598907    0.097776   0.0359443    0.900243        0.18        0.82     2.20094
   0.598907    0.097776   0.0359443    0.900243        0.18        0.84      2.2028
   0.598907    0.097776   0.0359443    0.900243        0.18        0.86     2.20458
   0.598907    0.097776   0.0359443    0.900243        0.18        0.88     2.20628
   0.598907    0.097776   0.0359443    0.900243        0.18         0.9      2.2079
   0.598907    0.097776   0.0359443    0.900243        0.18        0.92     2.20945
   0.598907    0.097776   0.0359443    0.900243        0.18        0.94     2.21094
   0.598907    0.097776   0.0359443    0.900243        0.18        0.96     2.21236
   0.598907    0.097776   0.0359443    0.900243        0.18        0.98     2.21373
   0.598907    0.097776   0.0359443    0.900243         0.2           0     98.7613
   0.598907    0.097776   0.0359443    0.900243         0.2        0.02     1.68932
   0.598907    0.097776   0.0359443    0.900243         0.2        0.04     1.09668
   0.598907    0.097776   0.0359443    0.900243         0.2        0.06     1.38001
   0.598907    0.097776   0.0359443    0.900243         0.2        0.08     1.57457
   0.598907    0.097776   0.0359443    0.900243         0.2         0.1     1.70305
   0.598907    0.097776   0.0359443    0.900243         0.2        0.12     1.79274
   0.598907    0.097776   0.0359443    0.900243         0.2        0.14     1.85856
   0.598907    0.097776   0.0359443    0.900243         0.2        0.16     1.90883
   0.598907    0.097776   0.0359443    0.900243         0.2        0.18     1.94843
   0.598907    0.097776   0.0359443    0.900243         0.2         0.2     1.98042
   0.598907    0.097776   0.0359443    0.900243         0.2        0.22     2.00679
   0.598907    0.097776   0.0359443    0.900243         0.2        0.24      2.0289
   0.598907    0.097776   0.0359443    0.900243         0.2        0.26      2.0477
   0.598907    0.097776   0.0359443    0.900243         0.2        0.28     2.06389
   0.598907    0.097776   0.0359443    0.900243         0.2         0.3     2.07797
   0.598907    0.097776   0.0359443    0.900243         0.2        0.32     2.09032
   0.598907    0.097776   0.0359443    0.900243         0.2        0.34     2.10125
   0.598907    0.097776   0.0359443    0.900243         0.2        0.36     2.11099
   0.598907    0.097776   0.0359443    0.900243         0.2        0.38     2.11972
   0.598907    0.097776   0.0359443    0.900243         0.2         0.4     2.12759
   0.598907    0.097776   0.0359443    0.900243         0.2        0.42     2.13473
   0.598907    0.097776   0.0359443    0.900243         0.2        0.44     2.14122
   0.598907    0.097776   0.0359443    0.900243         0.2        0.46     2.14716
   0.598907    0.097776   0.0359443    0.900243         0.2        0.48     2.15261
   0.598907    0.097776   0.0359443    0.900243         0.2         0.5     2.15763
   0.598907    0.097776   0.0359443    0.900243         0.2        0.52     2.16227
   0.598907    0.097776   0.0359443    0.900243         0.2        0.54     2.16657
   0.598907    0.097776   0.0359443    0.900243         0.2        0.56     2.17057
   0.598907    0.097776   0.0359443    0.900243         0.2        0.58     2.17429
   0.598907    0.097776   0.0359443    0.900243         0.2         0.6     2.17777
   0.598907    0.097776   0.0359443    0.900243         0.2        0.62     2.18103
   0.598907    0.097776   0.0359443    0.900243         0.2        0.64     2.18408
   0.598907    0.097776   0.0359443    0.900243         0.2        0.66     2.18695
   0.598907    0.097776   0.0359443    0.900243         0.2        0.68     2.18966
