loaded in time vals
Reading in data!
weights:
  0.0107501           0           0           0           0           0           0           0           0           0           0           0           0           0
          0  0.00907906           0           0           0           0           0           0           0           0           0           0           0           0
          0           0   0.0199266           0           0           0           0           0           0           0           0           0           0           0
          0           0           0  0.00140538           0           0           0           0           0           0           0           0           0           0
          0           0           0           0 7.41118e-06           0           0           0           0           0           0           0           0           0
          0           0           0           0           0 3.77298e-06           0           0           0           0           0           0           0           0
          0           0           0           0           0           0 2.27202e-05           0           0           0           0           0           0           0
          0           0           0           0           0           0           0 3.83646e-08           0           0           0           0           0           0
          0           0           0           0           0           0           0           0 1.78421e-05           0           0           0           0           0
          0           0           0           0           0           0           0           0           0 7.74924e-05           0           0           0           0
          0           0           0           0           0           0           0           0           0           0 4.42496e-06           0           0           0
          0           0           0           0           0           0           0           0           0           0           0 7.39553e-05           0           0
          0           0           0           0           0           0           0           0           0           0           0           0 4.13828e-06           0
          0           0           0           0           0           0           0           0           0           0           0           0           0 4.90852e-06
first row X0:34.33 25.79  -0.1 10.03
final row X0: 4.49 24.56  -0.1  2.87



Here?
Using two part PSO Sample Size:1773 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
contour rates below! 
   0.789183    0.250346   0.0915363    0.969999        0.14        0.26    0.858404
   0.789183    0.250346   0.0915363    0.969999        0.14        0.28    0.855994
   0.789183    0.250346   0.0915363    0.969999        0.14         0.3    0.873142
   0.789183    0.250346   0.0915363    0.969999        0.14        0.32    0.901905
   0.789183    0.250346   0.0915363    0.969999        0.14        0.34    0.937382
   0.789183    0.250346   0.0915363    0.969999        0.14        0.36    0.976498
   0.789183    0.250346   0.0915363    0.969999        0.14        0.38      1.0173
   0.789183    0.250346   0.0915363    0.969999        0.14         0.4     1.05853
   0.789183    0.250346   0.0915363    0.969999        0.14        0.42     1.09941
   0.789183    0.250346   0.0915363    0.969999        0.14        0.44     1.13944
   0.789183    0.250346   0.0915363    0.969999        0.14        0.46      1.1783
   0.789183    0.250346   0.0915363    0.969999        0.14        0.48     1.21583
   0.789183    0.250346   0.0915363    0.969999        0.14         0.5     1.25193
   0.789183    0.250346   0.0915363    0.969999        0.14        0.52     1.28657
   0.789183    0.250346   0.0915363    0.969999        0.14        0.54     1.31975
   0.789183    0.250346   0.0915363    0.969999        0.14        0.56      1.3515
   0.789183    0.250346   0.0915363    0.969999        0.14        0.58     1.38186
   0.789183    0.250346   0.0915363    0.969999        0.14         0.6     1.41089
   0.789183    0.250346   0.0915363    0.969999        0.14        0.62     1.43864
   0.789183    0.250346   0.0915363    0.969999        0.14        0.64     1.46517
   0.789183    0.250346   0.0915363    0.969999        0.14        0.66     1.49055
   0.789183    0.250346   0.0915363    0.969999        0.14        0.68     1.51483
   0.789183    0.250346   0.0915363    0.969999        0.14         0.7     1.53808
   0.789183    0.250346   0.0915363    0.969999        0.14        0.72     1.56034
   0.789183    0.250346   0.0915363    0.969999        0.14        0.74     1.58167
   0.789183    0.250346   0.0915363    0.969999        0.14        0.76     1.60212
   0.789183    0.250346   0.0915363    0.969999        0.14        0.78     1.62175
   0.789183    0.250346   0.0915363    0.969999        0.14         0.8     1.64059
   0.789183    0.250346   0.0915363    0.969999        0.14        0.82     1.65868
   0.789183    0.250346   0.0915363    0.969999        0.14        0.84     1.67608
   0.789183    0.250346   0.0915363    0.969999        0.14        0.86     1.69281
   0.789183    0.250346   0.0915363    0.969999        0.14        0.88     1.70891
   0.789183    0.250346   0.0915363    0.969999        0.14         0.9     1.72441
   0.789183    0.250346   0.0915363    0.969999        0.14        0.92     1.73935
   0.789183    0.250346   0.0915363    0.969999        0.14        0.94     1.75375
   0.789183    0.250346   0.0915363    0.969999        0.14        0.96     1.76764
   0.789183    0.250346   0.0915363    0.969999        0.14        0.98     1.78104
   0.789183    0.250346   0.0915363    0.969999        0.16           0     6321.26
   0.789183    0.250346   0.0915363    0.969999        0.16        0.02     659.096
   0.789183    0.250346   0.0915363    0.969999        0.16        0.04     114.375
   0.789183    0.250346   0.0915363    0.969999        0.16        0.06      29.443
   0.789183    0.250346   0.0915363    0.969999        0.16        0.08     9.95541
   0.789183    0.250346   0.0915363    0.969999        0.16         0.1       4.066
   0.789183    0.250346   0.0915363    0.969999        0.16        0.12     1.93848
   0.789183    0.250346   0.0915363    0.969999        0.16        0.14     1.09173
   0.789183    0.250346   0.0915363    0.969999        0.16        0.16    0.750093
   0.789183    0.250346   0.0915363    0.969999        0.16        0.18    0.628829
   0.789183    0.250346   0.0915363    0.969999        0.16         0.2    0.610087
   0.789183    0.250346   0.0915363    0.969999        0.16        0.22    0.640515
   0.789183    0.250346   0.0915363    0.969999        0.16        0.24    0.694312
   0.789183    0.250346   0.0915363    0.969999        0.16        0.26    0.758411
   0.789183    0.250346   0.0915363    0.969999        0.16        0.28    0.825995
   0.789183    0.250346   0.0915363    0.969999        0.16         0.3     0.89347
   0.789183    0.250346   0.0915363    0.969999        0.16        0.32    0.958965
   0.789183    0.250346   0.0915363    0.969999        0.16        0.34     1.02155
   0.789183    0.250346   0.0915363    0.969999        0.16        0.36     1.08082
   0.789183    0.250346   0.0915363    0.969999        0.16        0.38     1.13666
   0.789183    0.250346   0.0915363    0.969999        0.16         0.4     1.18913
   0.789183    0.250346   0.0915363    0.969999        0.16        0.42     1.23836
   0.789183    0.250346   0.0915363    0.969999        0.16        0.44     1.28454
   0.789183    0.250346   0.0915363    0.969999        0.16        0.46     1.32787
   0.789183    0.250346   0.0915363    0.969999        0.16        0.48     1.36854
   0.789183    0.250346   0.0915363    0.969999        0.16         0.5     1.40676
   0.789183    0.250346   0.0915363    0.969999        0.16        0.52      1.4427
   0.789183    0.250346   0.0915363    0.969999        0.16        0.54     1.47655
   0.789183    0.250346   0.0915363    0.969999        0.16        0.56     1.50847
   0.789183    0.250346   0.0915363    0.969999        0.16        0.58     1.53859
   0.789183    0.250346   0.0915363    0.969999        0.16         0.6     1.56707
   0.789183    0.250346   0.0915363    0.969999        0.16        0.62     1.59402
   0.789183    0.250346   0.0915363    0.969999        0.16        0.64     1.61955
   0.789183    0.250346   0.0915363    0.969999        0.16        0.66     1.64377
   0.789183    0.250346   0.0915363    0.969999        0.16        0.68     1.66678
   0.789183    0.250346   0.0915363    0.969999        0.16         0.7     1.68865
   0.789183    0.250346   0.0915363    0.969999        0.16        0.72     1.70947
   0.789183    0.250346   0.0915363    0.969999        0.16        0.74     1.72931
   0.789183    0.250346   0.0915363    0.969999        0.16        0.76     1.74824
   0.789183    0.250346   0.0915363    0.969999        0.16        0.78     1.76631
   0.789183    0.250346   0.0915363    0.969999        0.16         0.8     1.78358
   0.789183    0.250346   0.0915363    0.969999        0.16        0.82      1.8001
   0.789183    0.250346   0.0915363    0.969999        0.16        0.84     1.81592
   0.789183    0.250346   0.0915363    0.969999        0.16        0.86     1.83108
   0.789183    0.250346   0.0915363    0.969999        0.16        0.88     1.84562
   0.789183    0.250346   0.0915363    0.969999        0.16         0.9     1.85958
   0.789183    0.250346   0.0915363    0.969999        0.16        0.92     1.87299
   0.789183    0.250346   0.0915363    0.969999        0.16        0.94     1.88589
   0.789183    0.250346   0.0915363    0.969999        0.16        0.96     1.89829
   0.789183    0.250346   0.0915363    0.969999        0.16        0.98     1.91023
   0.789183    0.250346   0.0915363    0.969999        0.18           0     3274.08
   0.789183    0.250346   0.0915363    0.969999        0.18        0.02     322.684
   0.789183    0.250346   0.0915363    0.969999        0.18        0.04     53.3259
   0.789183    0.250346   0.0915363    0.969999        0.18        0.06      12.872
   0.789183    0.250346   0.0915363    0.969999        0.18        0.08     3.97228
   0.789183    0.250346   0.0915363    0.969999        0.18         0.1     1.46939
   0.789183    0.250346   0.0915363    0.969999        0.18        0.12    0.684067
   0.789183    0.250346   0.0915363    0.969999        0.18        0.14    0.457478
   0.789183    0.250346   0.0915363    0.969999        0.18        0.16    0.435721
   0.789183    0.250346   0.0915363    0.969999        0.18        0.18    0.493112
   0.789183    0.250346   0.0915363    0.969999        0.18         0.2    0.580058
   0.789183    0.250346   0.0915363    0.969999        0.18        0.22    0.675629
   0.789183    0.250346   0.0915363    0.969999        0.18        0.24    0.770716
   0.789183    0.250346   0.0915363    0.969999        0.18        0.26    0.861417
   0.789183    0.250346   0.0915363    0.969999        0.18        0.28    0.946228
   0.789183    0.250346   0.0915363    0.969999        0.18         0.3     1.02477
   0.789183    0.250346   0.0915363    0.969999        0.18        0.32     1.09718
   0.789183    0.250346   0.0915363    0.969999        0.18        0.34     1.16385
   0.789183    0.250346   0.0915363    0.969999        0.18        0.36     1.22522
   0.789183    0.250346   0.0915363    0.969999        0.18        0.38     1.28178
   0.789183    0.250346   0.0915363    0.969999        0.18         0.4       1.334
   0.789183    0.250346   0.0915363    0.969999        0.18        0.42     1.38229
   0.789183    0.250346   0.0915363    0.969999        0.18        0.44     1.42703
   0.789183    0.250346   0.0915363    0.969999        0.18        0.46     1.46859
   0.789183    0.250346   0.0915363    0.969999        0.18        0.48     1.50725
   0.789183    0.250346   0.0915363    0.969999        0.18         0.5     1.54331
   0.789183    0.250346   0.0915363    0.969999        0.18        0.52       1.577
   0.789183    0.250346   0.0915363    0.969999        0.18        0.54     1.60854
   0.789183    0.250346   0.0915363    0.969999        0.18        0.56     1.63812
   0.789183    0.250346   0.0915363    0.969999        0.18        0.58     1.66591
   0.789183    0.250346   0.0915363    0.969999        0.18         0.6     1.69207
   0.789183    0.250346   0.0915363    0.969999        0.18        0.62     1.71673
   0.789183    0.250346   0.0915363    0.969999        0.18        0.64     1.74002
   0.789183    0.250346   0.0915363    0.969999        0.18        0.66     1.76204
   0.789183    0.250346   0.0915363    0.969999        0.18        0.68      1.7829
   0.789183    0.250346   0.0915363    0.969999        0.18         0.7     1.80267
   0.789183    0.250346   0.0915363    0.969999        0.18        0.72     1.82145
   0.789183    0.250346   0.0915363    0.969999        0.18        0.74     1.83931
   0.789183    0.250346   0.0915363    0.969999        0.18        0.76      1.8563
   0.789183    0.250346   0.0915363    0.969999        0.18        0.78      1.8725
   0.789183    0.250346   0.0915363    0.969999        0.18         0.8     1.88795
   0.789183    0.250346   0.0915363    0.969999        0.18        0.82      1.9027
   0.789183    0.250346   0.0915363    0.969999        0.18        0.84     1.91681
   0.789183    0.250346   0.0915363    0.969999        0.18        0.86     1.93031
   0.789183    0.250346   0.0915363    0.969999        0.18        0.88     1.94323
   0.789183    0.250346   0.0915363    0.969999        0.18         0.9     1.95563
   0.789183    0.250346   0.0915363    0.969999        0.18        0.92     1.96752
   0.789183    0.250346   0.0915363    0.969999        0.18        0.94     1.97893
   0.789183    0.250346   0.0915363    0.969999        0.18        0.96      1.9899
   0.789183    0.250346   0.0915363    0.969999        0.18        0.98     2.00046
   0.789183    0.250346   0.0915363    0.969999         0.2           0     1918.89
   0.789183    0.250346   0.0915363    0.969999         0.2        0.02     180.651
   0.789183    0.250346   0.0915363    0.969999         0.2        0.04     28.4219
   0.789183    0.250346   0.0915363    0.969999         0.2        0.06     6.32961
   0.789183    0.250346   0.0915363    0.969999         0.2        0.08     1.72908
   0.789183    0.250346   0.0915363    0.969999         0.2         0.1    0.583412
   0.789183    0.250346   0.0915363    0.969999         0.2        0.12     0.32709
   0.789183    0.250346   0.0915363    0.969999         0.2        0.14     0.33894
   0.789183    0.250346   0.0915363    0.969999         0.2        0.16    0.435775
   0.789183    0.250346   0.0915363    0.969999         0.2        0.18     0.55604
   0.789183    0.250346   0.0915363    0.969999         0.2         0.2    0.677531
   0.789183    0.250346   0.0915363    0.969999         0.2        0.22     0.79224
   0.789183    0.250346   0.0915363    0.969999         0.2        0.24    0.897652
   0.789183    0.250346   0.0915363    0.969999         0.2        0.26    0.993445
   0.789183    0.250346   0.0915363    0.969999         0.2        0.28     1.08016
   0.789183    0.250346   0.0915363    0.969999         0.2         0.3     1.15862
   0.789183    0.250346   0.0915363    0.969999         0.2        0.32     1.22972
   0.789183    0.250346   0.0915363    0.969999         0.2        0.34     1.29431
   0.789183    0.250346   0.0915363    0.969999         0.2        0.36     1.35315
   0.789183    0.250346   0.0915363    0.969999         0.2        0.38     1.40691
   0.789183    0.250346   0.0915363    0.969999         0.2         0.4     1.45618
   0.789183    0.250346   0.0915363    0.969999         0.2        0.42     1.50147
   0.789183    0.250346   0.0915363    0.969999         0.2        0.44     1.54322
   0.789183    0.250346   0.0915363    0.969999         0.2        0.46     1.58182
   0.789183    0.250346   0.0915363    0.969999         0.2        0.48      1.6176
   0.789183    0.250346   0.0915363    0.969999         0.2         0.5     1.65086
   0.789183    0.250346   0.0915363    0.969999         0.2        0.52     1.68183
   0.789183    0.250346   0.0915363    0.969999         0.2        0.54     1.71075
   0.789183    0.250346   0.0915363    0.969999         0.2        0.56     1.73781
   0.789183    0.250346   0.0915363    0.969999         0.2        0.58     1.76319
   0.789183    0.250346   0.0915363    0.969999         0.2         0.6     1.78702
   0.789183    0.250346   0.0915363    0.969999         0.2        0.62     1.80944
   0.789183    0.250346   0.0915363    0.969999         0.2        0.64     1.83059
