loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.656042   0.0792229   0.0639486     0.73865        0.14         0.7      2.1662
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.72     2.16933
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.74     2.17229
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.76     2.17509
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.78     2.17775
   0.656042   0.0792229   0.0639486     0.73865        0.14         0.8     2.18028
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.82     2.18269
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.84     2.18498
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.86     2.18717
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.88     2.18926
   0.656042   0.0792229   0.0639486     0.73865        0.14         0.9     2.19125
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.92     2.19316
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.94     2.19499
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.96     2.19675
   0.656042   0.0792229   0.0639486     0.73865        0.14        0.98     2.19843
   0.656042   0.0792229   0.0639486     0.73865        0.16           0     172.736
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.02     2.64625
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.04    0.973586
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.06     1.23317
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.08     1.44993
   0.656042   0.0792229   0.0639486     0.73865        0.16         0.1     1.59826
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.12     1.70309
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.14     1.78048
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.16     1.83977
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.18     1.88656
   0.656042   0.0792229   0.0639486     0.73865        0.16         0.2     1.92441
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.22     1.95563
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.24     1.98183
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.26     2.00412
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.28     2.02331
   0.656042   0.0792229   0.0639486     0.73865        0.16         0.3     2.04001
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.32     2.05467
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.34     2.06764
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.36      2.0792
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.38     2.08957
   0.656042   0.0792229   0.0639486     0.73865        0.16         0.4     2.09892
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.42     2.10739
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.44      2.1151
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.46     2.12216
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.48     2.12863
   0.656042   0.0792229   0.0639486     0.73865        0.16         0.5     2.13459
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.52      2.1401
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.54     2.14521
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.56     2.14996
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.58     2.15438
   0.656042   0.0792229   0.0639486     0.73865        0.16         0.6     2.15852
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.62     2.16239
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.64     2.16602
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.66     2.16943
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.68     2.17264
   0.656042   0.0792229   0.0639486     0.73865        0.16         0.7     2.17567
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.72     2.17854
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.74     2.18125
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.76     2.18382
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.78     2.18626
   0.656042   0.0792229   0.0639486     0.73865        0.16         0.8     2.18857
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.82     2.19078
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.84     2.19288
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.86     2.19489
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.88      2.1968
   0.656042   0.0792229   0.0639486     0.73865        0.16         0.9     2.19863
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.92     2.20038
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.94     2.20206
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.96     2.20367
   0.656042   0.0792229   0.0639486     0.73865        0.16        0.98     2.20521
   0.656042   0.0792229   0.0639486     0.73865        0.18           0     135.538
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.02     2.16815
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.04     1.02233
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.06     1.29471
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.08     1.50212
   0.656042   0.0792229   0.0639486     0.73865        0.18         0.1     1.64198
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.12     1.74037
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.14     1.81286
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.16     1.86834
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.18     1.91212
   0.656042   0.0792229   0.0639486     0.73865        0.18         0.2     1.94751
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.22     1.97671
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.24      2.0012
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.26     2.02204
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.28     2.03998
   0.656042   0.0792229   0.0639486     0.73865        0.18         0.3     2.05559
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.32      2.0693
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.34     2.08142
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.36     2.09223
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.38     2.10192
   0.656042   0.0792229   0.0639486     0.73865        0.18         0.4     2.11066
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.42     2.11858
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.44     2.12579
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.46     2.13239
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.48     2.13844
   0.656042   0.0792229   0.0639486     0.73865        0.18         0.5     2.14402
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.52     2.14917
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.54     2.15394
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.56     2.15838
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.58     2.16252
   0.656042   0.0792229   0.0639486     0.73865        0.18         0.6     2.16638
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.62        2.17
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.64     2.17339
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.66     2.17658
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.68     2.17959
   0.656042   0.0792229   0.0639486     0.73865        0.18         0.7     2.18242
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.72      2.1851
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.74     2.18764
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.76     2.19004
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.78     2.19232
   0.656042   0.0792229   0.0639486     0.73865        0.18         0.8     2.19449
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.82     2.19655
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.84     2.19852
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.86     2.20039
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.88     2.20218
   0.656042   0.0792229   0.0639486     0.73865        0.18         0.9     2.20389
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.92     2.20553
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.94      2.2071
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.96      2.2086
   0.656042   0.0792229   0.0639486     0.73865        0.18        0.98     2.21004
   0.656042   0.0792229   0.0639486     0.73865         0.2           0     112.415
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.02     1.90711
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.04     1.06818
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.06     1.34293
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.08     1.54197
   0.656042   0.0792229   0.0639486     0.73865         0.2         0.1     1.67506
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.12     1.76845
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.14      1.8372
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.16     1.88979
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.18     1.93127
   0.656042   0.0792229   0.0639486     0.73865         0.2         0.2     1.96481
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.22     1.99248
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.24     2.01569
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.26     2.03544
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.28     2.05245
   0.656042   0.0792229   0.0639486     0.73865         0.2         0.3     2.06724
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.32     2.08023
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.34     2.09172
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.36     2.10196
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.38     2.11115
   0.656042   0.0792229   0.0639486     0.73865         0.2         0.4     2.11943
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.42     2.12694
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.44     2.13378
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.46     2.14003
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.48     2.14577
   0.656042   0.0792229   0.0639486     0.73865         0.2         0.5     2.15105
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.52     2.15594
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.54     2.16046
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.56     2.16467
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.58     2.16859
   0.656042   0.0792229   0.0639486     0.73865         0.2         0.6     2.17226
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.62     2.17569
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.64      2.1789
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.66     2.18193
   0.656042   0.0792229   0.0639486     0.73865         0.2        0.68     2.18478
