loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
final row X0: 7.12 15.35 -0.69 25.22



Here?
contour rates below! 
eqwts
    0.73121    0.210256   0.0901003    0.840568        0.36        0.62     2.14858
    0.73121    0.210256   0.0901003    0.840568        0.36        0.64     2.15263
    0.73121    0.210256   0.0901003    0.840568        0.36        0.66     2.15643
    0.73121    0.210256   0.0901003    0.840568        0.36        0.68     2.16002
    0.73121    0.210256   0.0901003    0.840568        0.36         0.7      2.1634
    0.73121    0.210256   0.0901003    0.840568        0.36        0.72      2.1666
    0.73121    0.210256   0.0901003    0.840568        0.36        0.74     2.16962
    0.73121    0.210256   0.0901003    0.840568        0.36        0.76     2.17249
    0.73121    0.210256   0.0901003    0.840568        0.36        0.78     2.17522
    0.73121    0.210256   0.0901003    0.840568        0.36         0.8      2.1778
    0.73121    0.210256   0.0901003    0.840568        0.36        0.82     2.18027
    0.73121    0.210256   0.0901003    0.840568        0.36        0.84     2.18261
    0.73121    0.210256   0.0901003    0.840568        0.36        0.86     2.18485
    0.73121    0.210256   0.0901003    0.840568        0.36        0.88     2.18699
    0.73121    0.210256   0.0901003    0.840568        0.36         0.9     2.18904
    0.73121    0.210256   0.0901003    0.840568        0.36        0.92     2.19099
    0.73121    0.210256   0.0901003    0.840568        0.36        0.94     2.19286
    0.73121    0.210256   0.0901003    0.840568        0.36        0.96     2.19466
    0.73121    0.210256   0.0901003    0.840568        0.36        0.98     2.19638
    0.73121    0.210256   0.0901003    0.840568        0.38           0     263.442
    0.73121    0.210256   0.0901003    0.840568        0.38        0.02     3.94449
    0.73121    0.210256   0.0901003    0.840568        0.38        0.04    0.999001
    0.73121    0.210256   0.0901003    0.840568        0.38        0.06     1.18224
    0.73121    0.210256   0.0901003    0.840568        0.38        0.08     1.39564
    0.73121    0.210256   0.0901003    0.840568        0.38         0.1     1.54892
    0.73121    0.210256   0.0901003    0.840568        0.38        0.12      1.6592
    0.73121    0.210256   0.0901003    0.840568        0.38        0.14     1.74133
    0.73121    0.210256   0.0901003    0.840568        0.38        0.16     1.80457
    0.73121    0.210256   0.0901003    0.840568        0.38        0.18     1.85467
    0.73121    0.210256   0.0901003    0.840568        0.38         0.2     1.89528
    0.73121    0.210256   0.0901003    0.840568        0.38        0.22     1.92885
    0.73121    0.210256   0.0901003    0.840568        0.38        0.24     1.95705
    0.73121    0.210256   0.0901003    0.840568        0.38        0.26     1.98107
    0.73121    0.210256   0.0901003    0.840568        0.38        0.28     2.00177
    0.73121    0.210256   0.0901003    0.840568        0.38         0.3     2.01979
    0.73121    0.210256   0.0901003    0.840568        0.38        0.32     2.03563
    0.73121    0.210256   0.0901003    0.840568        0.38        0.34     2.04964
    0.73121    0.210256   0.0901003    0.840568        0.38        0.36     2.06214
    0.73121    0.210256   0.0901003    0.840568        0.38        0.38     2.07335
    0.73121    0.210256   0.0901003    0.840568        0.38         0.4     2.08347
    0.73121    0.210256   0.0901003    0.840568        0.38        0.42     2.09264
    0.73121    0.210256   0.0901003    0.840568        0.38        0.44     2.10099
    0.73121    0.210256   0.0901003    0.840568        0.38        0.46     2.10863
    0.73121    0.210256   0.0901003    0.840568        0.38        0.48     2.11564
    0.73121    0.210256   0.0901003    0.840568        0.38         0.5      2.1221
    0.73121    0.210256   0.0901003    0.840568        0.38        0.52     2.12807
    0.73121    0.210256   0.0901003    0.840568        0.38        0.54     2.13361
    0.73121    0.210256   0.0901003    0.840568        0.38        0.56     2.13876
    0.73121    0.210256   0.0901003    0.840568        0.38        0.58     2.14355
    0.73121    0.210256   0.0901003    0.840568        0.38         0.6     2.14803
    0.73121    0.210256   0.0901003    0.840568        0.38        0.62     2.15223
    0.73121    0.210256   0.0901003    0.840568        0.38        0.64     2.15617
    0.73121    0.210256   0.0901003    0.840568        0.38        0.66     2.15987
    0.73121    0.210256   0.0901003    0.840568        0.38        0.68     2.16335
    0.73121    0.210256   0.0901003    0.840568        0.38         0.7     2.16664
    0.73121    0.210256   0.0901003    0.840568        0.38        0.72     2.16975
    0.73121    0.210256   0.0901003    0.840568        0.38        0.74     2.17269
    0.73121    0.210256   0.0901003    0.840568        0.38        0.76     2.17548
    0.73121    0.210256   0.0901003    0.840568        0.38        0.78     2.17813
    0.73121    0.210256   0.0901003    0.840568        0.38         0.8     2.18064
    0.73121    0.210256   0.0901003    0.840568        0.38        0.82     2.18304
    0.73121    0.210256   0.0901003    0.840568        0.38        0.84     2.18532
    0.73121    0.210256   0.0901003    0.840568        0.38        0.86      2.1875
    0.73121    0.210256   0.0901003    0.840568        0.38        0.88     2.18957
    0.73121    0.210256   0.0901003    0.840568        0.38         0.9     2.19156
    0.73121    0.210256   0.0901003    0.840568        0.38        0.92     2.19346
    0.73121    0.210256   0.0901003    0.840568        0.38        0.94     2.19528
    0.73121    0.210256   0.0901003    0.840568        0.38        0.96     2.19703
    0.73121    0.210256   0.0901003    0.840568        0.38        0.98      2.1987
    0.73121    0.210256   0.0901003    0.840568         0.4           0     239.218
    0.73121    0.210256   0.0901003    0.840568         0.4        0.02     3.61827
    0.73121    0.210256   0.0901003    0.840568         0.4        0.04     1.00823
    0.73121    0.210256   0.0901003    0.840568         0.4        0.06     1.20546
    0.73121    0.210256   0.0901003    0.840568         0.4        0.08      1.4166
    0.73121    0.210256   0.0901003    0.840568         0.4         0.1     1.56685
    0.73121    0.210256   0.0901003    0.840568         0.4        0.12     1.67463
    0.73121    0.210256   0.0901003    0.840568         0.4        0.14     1.75481
    0.73121    0.210256   0.0901003    0.840568         0.4        0.16     1.81651
    0.73121    0.210256   0.0901003    0.840568         0.4        0.18     1.86537
    0.73121    0.210256   0.0901003    0.840568         0.4         0.2     1.90497
    0.73121    0.210256   0.0901003    0.840568         0.4        0.22      1.9377
    0.73121    0.210256   0.0901003    0.840568         0.4        0.24     1.96519
    0.73121    0.210256   0.0901003    0.840568         0.4        0.26     1.98861
    0.73121    0.210256   0.0901003    0.840568         0.4        0.28     2.00879
    0.73121    0.210256   0.0901003    0.840568         0.4         0.3     2.02636
    0.73121    0.210256   0.0901003    0.840568         0.4        0.32     2.04179
    0.73121    0.210256   0.0901003    0.840568         0.4        0.34     2.05546
    0.73121    0.210256   0.0901003    0.840568         0.4        0.36     2.06764
    0.73121    0.210256   0.0901003    0.840568         0.4        0.38     2.07857
    0.73121    0.210256   0.0901003    0.840568         0.4         0.4     2.08842
    0.73121    0.210256   0.0901003    0.840568         0.4        0.42     2.09736
    0.73121    0.210256   0.0901003    0.840568         0.4        0.44      2.1055
    0.73121    0.210256   0.0901003    0.840568         0.4        0.46     2.11295
    0.73121    0.210256   0.0901003    0.840568         0.4        0.48     2.11978
    0.73121    0.210256   0.0901003    0.840568         0.4         0.5     2.12608
    0.73121    0.210256   0.0901003    0.840568         0.4        0.52      2.1319
    0.73121    0.210256   0.0901003    0.840568         0.4        0.54      2.1373
    0.73121    0.210256   0.0901003    0.840568         0.4        0.56     2.14232
    0.73121    0.210256   0.0901003    0.840568         0.4        0.58     2.14699
    0.73121    0.210256   0.0901003    0.840568         0.4         0.6     2.15136
    0.73121    0.210256   0.0901003    0.840568         0.4        0.62     2.15545
    0.73121    0.210256   0.0901003    0.840568         0.4        0.64     2.15929
    0.73121    0.210256   0.0901003    0.840568         0.4        0.66     2.16289
    0.73121    0.210256   0.0901003    0.840568         0.4        0.68     2.16629
    0.73121    0.210256   0.0901003    0.840568         0.4         0.7      2.1695
    0.73121    0.210256   0.0901003    0.840568         0.4        0.72     2.17253
    0.73121    0.210256   0.0901003    0.840568         0.4        0.74     2.17539
    0.73121    0.210256   0.0901003    0.840568         0.4        0.76     2.17811
    0.73121    0.210256   0.0901003    0.840568         0.4        0.78     2.18069
    0.73121    0.210256   0.0901003    0.840568         0.4         0.8     2.18315
    0.73121    0.210256   0.0901003    0.840568         0.4        0.82     2.18548
    0.73121    0.210256   0.0901003    0.840568         0.4        0.84      2.1877
    0.73121    0.210256   0.0901003    0.840568         0.4        0.86     2.18983
    0.73121    0.210256   0.0901003    0.840568         0.4        0.88     2.19185
    0.73121    0.210256   0.0901003    0.840568         0.4         0.9     2.19379
    0.73121    0.210256   0.0901003    0.840568         0.4        0.92     2.19564
    0.73121    0.210256   0.0901003    0.840568         0.4        0.94     2.19742
    0.73121    0.210256   0.0901003    0.840568         0.4        0.96     2.19912
    0.73121    0.210256   0.0901003    0.840568         0.4        0.98     2.20075
    0.73121    0.210256   0.0901003    0.840568        0.42           0     219.203
    0.73121    0.210256   0.0901003    0.840568        0.42        0.02     3.35528
    0.73121    0.210256   0.0901003    0.840568        0.42        0.04     1.01895
    0.73121    0.210256   0.0901003    0.840568        0.42        0.06     1.22668
    0.73121    0.210256   0.0901003    0.840568        0.42        0.08     1.43545
    0.73121    0.210256   0.0901003    0.840568        0.42         0.1     1.58288
    0.73121    0.210256   0.0901003    0.840568        0.42        0.12      1.6884
    0.73121    0.210256   0.0901003    0.840568        0.42        0.14     1.76682
    0.73121    0.210256   0.0901003    0.840568        0.42        0.16     1.82714
    0.73121    0.210256   0.0901003    0.840568        0.42        0.18     1.87489
    0.73121    0.210256   0.0901003    0.840568        0.42         0.2     1.91359
    0.73121    0.210256   0.0901003    0.840568        0.42        0.22     1.94557
    0.73121    0.210256   0.0901003    0.840568        0.42        0.24     1.97243
    0.73121    0.210256   0.0901003    0.840568        0.42        0.26     1.99531
    0.73121    0.210256   0.0901003    0.840568        0.42        0.28     2.01503
    0.73121    0.210256   0.0901003    0.840568        0.42         0.3     2.03219
    0.73121    0.210256   0.0901003    0.840568        0.42        0.32     2.04727
    0.73121    0.210256   0.0901003    0.840568        0.42        0.34     2.06062
    0.73121    0.210256   0.0901003    0.840568        0.42        0.36     2.07252
    0.73121    0.210256   0.0901003    0.840568        0.42        0.38      2.0832
    0.73121    0.210256   0.0901003    0.840568        0.42         0.4     2.09283
    0.73121    0.210256   0.0901003    0.840568        0.42        0.42     2.10156
