pCD3z(),pSLP76(),pErk(),pS6()1.51993,132.211,0.838207,299.242
1.51993,65.5113,0.414066,97.8332
1.51993,63.081,0.398612,101.676
1.51993,77.2828,0.488921,146.924
1.51993,65.297,0.412704,97.318
1.51993,72.1086,0.456019,123.369
1.51993,76.077,0.481254,128.285
1.51993,59.5517,0.37617,85.0799
1.51993,55.1031,0.347881,65.7445
1.51993,74.8395,0.473384,125.788
1.51993,58.01,0.366366,81.5698
1.51993,69.5969,0.440047,124.597
1.51993,59.4399,0.375459,84.8966
1.51993,62.5829,0.395445,104.26
1.51993,75.8171,0.479601,130.249
1.51993,53.4416,0.337316,61.6975
1.51993,81.3202,0.514594,147.483
1.51993,76.6184,0.484696,130.735
1.51993,57.8351,0.365254,79.4525
1.51993,75.6327,0.478428,136.486
1.51993,62.2498,0.393327,87.4558
1.51993,63.5969,0.401893,91.6282
1.51993,61.2147,0.386744,84.9318
1.51993,59.5439,0.37612,81.0374
1.51993,74.7289,0.472681,130.788
1.51993,67.9362,0.429486,104.955
1.51993,76.9716,0.486942,132.629
1.51993,89.1988,0.564694,168.203
1.51993,61.6535,0.389535,84.09
1.51993,75.0039,0.474429,129.692
1.51993,72.822,0.460555,121.693
1.51993,63.3359,0.400233,90.0144
1.51993,61.1276,0.38619,85.1761
1.51993,65.5779,0.41449,97.0843
1.51993,58.921,0.372159,81.688
1.51993,54.5625,0.344443,65.773
1.51993,50.3427,0.31761,51.6688
1.51993,66.4424,0.419987,101.905
1.51993,78.4904,0.4966,146.193
1.51993,79.8833,0.505458,197.65
1.51993,64.5141,0.407725,94.0983
1.51993,48.9987,0.309063,46.4708
1.51993,66.3657,0.419499,99.2269
1.51993,59.9834,0.378915,82.0528
1.51993,84.9012,0.537366,164.297
1.51993,63.0797,0.398604,91.5803
1.51993,62.1236,0.392524,99.965
1.51993,76.4941,0.483906,130.852
1.51993,60.0458,0.379312,80.8459
1.51993,66.8021,0.422275,106.053
1.51993,68.5434,0.433347,114.114
1.51993,66.3519,0.419411,99.0505
1.51993,60.8604,0.384492,82.2595
1.51993,73.1597,0.462702,122.773
1.51993,57.6951,0.364363,72.589
1.51993,54.2259,0.342303,69.3211
1.51993,56.2955,0.355464,69.0622
1.51993,76.8818,0.486371,130.902
1.51993,98.9416,0.626648,199.099
1.51993,76.419,0.483428,129.807
1.51993,58.3376,0.368449,74.9748
1.51993,58.4851,0.369387,78.247
1.51993,60.6074,0.382883,84.5678
1.51993,55.2595,0.348876,66.623
1.51993,59.0204,0.372791,80.1461
1.51993,52.9008,0.333877,65.8381
1.51993,76.4893,0.483875,133.981
1.51993,62.4658,0.3947,88.3791
1.51993,63.1617,0.399125,215.228
1.51993,59.9167,0.37849,574.715
1.51993,65.7818,0.415786,107.971
1.51993,58.7352,0.370977,77.6271
1.51993,66.2241,0.418599,99.7395
1.51993,73.9765,0.467897,132.061
1.51993,74.2262,0.469484,126.203
1.51993,62.3602,0.394029,87.7826
1.51993,61.6362,0.389425,90.1969
1.51993,77.5542,0.490647,132.982
1.51993,59.5155,0.375939,83.4254
1.51993,60.8941,0.384706,85.0917
1.51993,69.7363,0.440933,111.58
1.51993,56.2202,0.354985,69.6306
1.51993,91.9663,0.582293,183.028
1.51993,55.1337,0.348075,66.6693
1.51993,60.244,0.380572,87.2088
1.51993,74.6865,0.472411,126.275
1.51993,47.2246,0.297782,41.8462
1.51993,66.9073,0.422943,103.321
1.51993,59.9868,0.378936,80.6166
1.51993,59.9907,0.378961,79.8436
1.51993,60.7267,0.383641,95.6216
1.51993,66.4985,0.420344,102.076
1.51993,59.036,0.37289,77.6541
1.51993,57.6981,0.364382,81.0043
1.51993,73.841,0.467034,122.47
1.51993,64.3649,0.406777,111.394
1.51993,58.8749,0.371866,80.316
1.51993,82.0647,0.519329,152.978
1.51993,67.3339,0.425656,106.813
1.51993,55.9573,0.353313,69.7733
1.51993,60.8658,0.384526,89.2966
1.51993,68.8423,0.435248,110.282
1.51993,71.5765,0.452635,117.302
1.51993,62.9992,0.398092,89.3897
1.51993,60.8759,0.38459,82.9562
1.51993,61.5124,0.388638,84.1189
1.51993,75.2717,0.476132,134.631
1.51993,57.9429,0.365939,73.385
1.51993,65.8899,0.416474,98.453
1.51993,106.969,0.677697,223.075
1.51993,60.6722,0.383295,87.5188
1.51993,54.8078,0.346003,65.9533
1.51993,67.822,0.42876,107.501
1.51993,64.4591,0.407375,97.1837
1.51993,63.0379,0.398338,89.0603
1.51994,60.7641,0.383879,83.4704
1.51993,65.7659,0.415686,104.254
1.51993,64.1737,0.40556,94.353
1.51993,75.5644,0.477994,130.032
1.51993,61.8927,0.391056,86.347
1.51993,59.8652,0.378163,80.4627
1.51993,61.2989,0.38728,88.3038
1.51993,78.8759,0.499051,138.734
1.51993,83.5711,0.528908,159.803
1.51993,64.6214,0.408408,96.8459
1.51993,78.4045,0.496054,143.272
1.51993,60.1205,0.379786,79.3504
1.51993,81.8932,0.518238,145.944
1.51993,71.8608,0.454443,119.551
1.51993,68.2481,0.43147,106.117
1.51993,56.7262,0.358203,70.707
1.51993,61.1463,0.38631,83.8881
1.51993,67.9359,0.429484,113.47
1.51993,64.6471,0.408571,99.787
1.51993,59.0655,0.373078,78.8964
1.51993,57.7119,0.36447,74.6057
1.51993,51.6743,0.326078,56.002
1.51993,67.3061,0.42548,104.311
1.51993,66.3016,0.419092,102.342
1.51993,59.5633,0.376244,79.1423
1.51993,64.1631,0.405493,92.9094
1.51993,54.7671,0.345744,76.1353
1.51993,68.5046,0.433101,105.621
1.51993,73.2503,0.463278,123.069
1.51993,68.3047,0.43183,105.454
1.51993,72.0514,0.455654,124.705
1.51993,56.3462,0.355786,71.3108
1.51993,78.6465,0.497592,136.656
1.51993,59.2245,0.374089,87.8458
1.51993,54.8957,0.346562,64.5751
1.51993,68.1483,0.430835,104.794
1.51993,55.2268,0.348668,74.1113
1.51993,58.1654,0.367354,74.708
1.51993,59.7876,0.377669,84.4608
1.51993,57.7338,0.36461,74.2939
1.51993,62.5797,0.395425,91.3211
1.51993,64.8544,0.409889,97.9988
1.51993,62.4455,0.394571,87.0399
1.51993,63.7931,0.403141,92.107
1.51993,71.2801,0.45075,123.21
1.51993,61.6049,0.389225,85.8743
1.51993,92.0064,0.582547,177.901
1.51993,71.7918,0.454004,116.491
1.51993,68.6086,0.433762,110.623
1.51993,67.6889,0.427914,106.453
1.51993,60.0862,0.379569,85.8366
1.51993,61.1704,0.386463,85.6473
1.51993,82.3579,0.521193,150.752
1.51993,62.6235,0.395703,88.2263
1.51993,78.2912,0.495333,135.216
1.51993,48.8488,0.30811,50.8816
1.51993,53.7769,0.339448,67.7322
1.51993,72.6939,0.45974,130.461
1.51993,55.6814,0.351559,66.943
1.51993,59.6923,0.377064,81.3041
1.51993,61.2047,0.386681,83.842
1.51993,56.4293,0.356315,71.8263
1.51993,57.1503,0.360899,77.3545
1.51993,54.402,0.343423,65.0051
1.51993,73.2992,0.463589,125.753
1.51993,66.3125,0.419161,100.106
1.51993,62.2164,0.393114,92.5261
1.51993,68.3627,0.432198,113.337
1.51993,85.5534,0.541513,168.865
1.51993,79.3477,0.502052,146.285
1.51993,58.9119,0.372101,83.6116
1.51993,66.2333,0.418658,102.642
1.51993,57.4138,0.362575,74.5876
1.51993,64.949,0.410491,96.808
1.51993,68.1394,0.430778,104.523
1.51993,67.8863,0.429169,105.853
1.51993,60.5698,0.382643,82.5962
1.51993,61.6992,0.389826,86.8963
1.51993,55.3547,0.349481,68.3378
1.51993,61.3157,0.387387,87.9601
1.51993,62.9988,0.398089,94.9555
1.51993,128.72,0.816005,292.978
1.51993,60.3137,0.381015,80.9118
1.51993,71.9168,0.454799,116.36
1.51993,50.0924,0.316018,50.2713
1.51993,62.5426,0.395189,88.4179
1.51993,67.7181,0.428099,104.269
1.51993,85.3847,0.540441,159.717
1.51993,63.692,0.402498,90.7444
1.51993,56.2629,0.355256,75.4687
1.51993,56.5305,0.356958,79.1785
1.51993,56.9115,0.359381,70.8517
1.51993,83.0871,0.52583,163.27
1.51993,64.6689,0.40871,97.9554
1.51993,66.5035,0.420376,106.586
1.51993,71.5938,0.452745,117.336
1.51993,74.4947,0.471191,125.121
1.51993,59.6678,0.376908,82.8228
1.51993,63.7501,0.402867,93.6955
1.51993,66.8164,0.422366,102.194
1.51993,54.9028,0.346607,76.2891
1.51993,53.8657,0.340013,63.4193
1.51993,63.8363,0.403415,92.8228
1.51993,52.8335,0.333449,60.7113
1.51993,62.2275,0.393185,88.0224
1.51993,70.8491,0.448009,113.692
1.51993,73.2274,0.463133,123.909
1.51993,75.1301,0.475232,125.557
1.51993,69.1164,0.436991,107.824
1.51993,57.0802,0.360453,79.2485
1.51993,86.9307,0.550271,160.787
1.51993,68.2635,0.431567,106.353
1.51993,62.6498,0.395871,87.9071
1.51993,62.4949,0.394885,88.6252
1.51993,60.7093,0.383531,87.5163
1.51993,65.1522,0.411783,98.3302
1.51993,62.3168,0.393753,87.533
1.51993,56.1926,0.354809,75.6332
1.51993,75.1265,0.475209,130.269
1.51993,68.9139,0.435703,109.408
1.51993,69.2866,0.438073,108.796
1.51993,64.044,0.404736,94.2547
1.51993,80.6751,0.510492,143.975
1.51993,70.7446,0.447345,112.556
1.51993,62.0492,0.392051,88.8708
1.51993,63.1119,0.398809,90.7314
1.51993,64.4689,0.407438,93.7115
1.51993,69.1575,0.437253,110.995
1.51993,72.6158,0.459244,125.906
1.51993,62.5696,0.39536,93.5776
1.51993,61.5898,0.38913,90.3195
1.51993,59.9133,0.378469,80.388
1.51993,65.2252,0.412247,97.387
1.51993,76.3041,0.482697,131.007
1.51993,59.1996,0.37393,79.729
1.51993,54.9992,0.347221,66.0272
1.51993,71.0296,0.449157,115.001
1.51993,61.5343,0.388777,88.8083
1.51993,65.0894,0.411384,95.5075
1.51993,56.5036,0.356787,70.8292
1.51993,65.5975,0.414615,100.218
1.51993,55.7796,0.352183,71.2923
1.51993,57.8512,0.365356,73.526
1.51993,69.6472,0.440366,109.007
1.51993,66.6849,0.421529,99.9293
1.51993,63.1447,0.399018,89.4977
1.51993,82.8453,0.524293,164.744
1.51993,79.2304,0.501306,141.03
1.51993,69.2705,0.437971,111.257
1.51993,75.0236,0.474555,127.63
1.51993,62.9032,0.397482,88.2112
1.51993,62.8571,0.397188,89.7557
1.51993,70.2309,0.444078,124.96
1.51993,59.4338,0.37542,95.1431
1.51993,52.4003,0.330694,58.6955
1.51993,56.3655,0.355908,69.8041
1.51993,60.0826,0.379546,80.2941
1.51993,54.6661,0.345102,68.9127
1.51993,52.3438,0.330335,58.1118
1.51993,74.0627,0.468445,123.905
1.51993,58.8489,0.371701,77.3484
1.51993,55.9944,0.353549,69.7127
1.51993,56.0071,0.353629,68.1615
1.51993,72.4901,0.458444,122.603
1.51993,63.5644,0.401686,93.7336
1.51993,60.6361,0.383065,84.1466
1.51993,73.2411,0.46322,124.553
1.51993,69.4539,0.439137,114.04
1.51993,65.2675,0.412516,95.424
1.51993,70.6874,0.446981,112.158
1.51993,57.0259,0.360108,72.5523
1.51993,65.7139,0.415354,98.4531
1.51993,61.6821,0.389717,85.4026
1.51993,68.8008,0.434984,107.77
1.51993,54.9981,0.347213,68.1315
1.51993,69.3702,0.438605,124.128
1.51993,63.4716,0.401096,91.3506
1.51993,63.6766,0.402399,91.9105
1.51993,64.1845,0.405629,94.6502
1.51993,89.3205,0.565468,169.106
1.51993,100.891,0.639044,208.671
1.51993,60.4468,0.381862,82.2386
1.51993,58.5283,0.369662,75.2404
1.51993,58.2062,0.367614,76.021
1.51993,64.3634,0.406767,94.3929
1.51993,57.9214,0.365802,73.1102
1.51993,59.034,0.372878,76.4019
1.51993,68.0043,0.429919,104.408
1.51993,53.637,0.338558,60.0713
1.51993,58.6067,0.37016,85.3573
1.51993,74.3627,0.470352,123.585
1.51993,65.1317,0.411652,96.3895
1.51993,98.7587,0.625485,197.962
1.51993,55.6303,0.351233,95.3758
1.51993,68.5075,0.433119,108.741
1.51993,55.9138,0.353036,67.1437
1.51993,69.1668,0.437311,107.275
1.51993,62.2459,0.393302,88.5361
1.51993,53.1657,0.335561,58.981
1.51993,59.1033,0.373318,82.119
1.51993,74.7577,0.472864,126.331
1.51993,59.1318,0.3735,78.0737
1.51993,63.4526,0.400975,106.888
1.51993,67.232,0.425008,111.137
1.51993,85.1659,0.539049,165.978
1.51993,58.8112,0.371461,77.2756
1.51993,70.9486,0.448642,114.6
1.51993,76.9386,0.486732,130.676
1.51993,66.7882,0.422186,102.253
1.51993,64.318,0.406478,101.987
1.51993,87.1378,0.551588,165.211
1.51993,51.5713,0.325423,58.1996
1.51993,60.5136,0.382286,83.5661
1.51993,68.4445,0.432718,108.492
1.51993,56.6748,0.357876,71.2421
1.51993,62.0685,0.392174,87.1563
1.51993,61.314,0.387376,86.5862
1.51993,71.2475,0.450542,113.637
1.51993,60.5548,0.382549,80.984
1.51993,57.5565,0.363482,74.5393
1.51993,56.5153,0.356861,72.4822
1.51993,64.6031,0.408291,103.064
1.51993,92.1523,0.583475,179.587
1.51993,52.5499,0.331645,58.1836
1.51993,77.6462,0.491232,137.595
1.51993,72.3253,0.457396,126.175
1.51993,61.9234,0.391251,85.5954
1.51993,84.837,0.536958,158.108
1.51993,60.5681,0.382633,81.7444
1.51993,71.5202,0.452277,117.66
1.51993,61.7649,0.390243,87.4449
1.51993,52.2113,0.329492,59.5674
1.51993,66.8823,0.422785,105.169
1.51993,66.3631,0.419483,98.9852
1.51993,48.9642,0.308844,54.6262
1.51993,51.4618,0.324726,57.2315
1.51993,72.2976,0.45722,118.095
1.51993,79.5066,0.503062,155.409
1.51993,65.0158,0.410916,97.0069
1.51993,51.2735,0.323529,62.6192
1.51993,73.4727,0.464693,121.646
1.51993,84.7544,0.536432,162.007
1.51993,82.4174,0.521571,155.962
1.51993,63.1606,0.399119,93.8146
1.51993,58.3944,0.36881,77.9043
1.51993,68.6317,0.433909,111.883
1.51993,107.064,0.678298,221.539
1.51993,61.4008,0.387928,85.0481
1.51993,62.9574,0.397826,89.1496
1.51993,78.9742,0.499676,145.092
1.51993,72.1627,0.456362,116.528
1.51993,61.2449,0.386937,84.353
1.51993,53.4164,0.337156,60.8054
1.51993,55.9082,0.353001,70.5826
1.51993,76.6678,0.48501,172.207
1.51993,64.4177,0.407112,92.7198
1.51993,83.1337,0.526126,160.025
1.51993,56.0757,0.354066,77.9884
1.51993,59.9166,0.37849,81.7573
1.51993,72.7127,0.45986,119.463
1.51993,68.0911,0.430471,108.317
1.51993,80.3203,0.508236,144.487
1.51993,79.2224,0.501255,139.171
1.51993,59.5071,0.375886,78.151
1.51993,64.9211,0.410313,105.349
1.51993,94.7799,0.600184,187.767
1.51993,55.3335,0.349346,69.1177
1.51993,55.5302,0.350597,82.1019
1.51993,61.4747,0.388398,87.2158
1.51993,58.6192,0.37024,78.3721
1.51993,57.9244,0.365822,74.2291
1.51993,68.3637,0.432205,109.102
1.51993,59.7815,0.377631,83.5277
1.51993,54.8887,0.346518,65.3761
1.51993,73.6588,0.465876,123.512
1.51993,74.4242,0.470743,125.607
1.51993,55.5371,0.350641,68.5742
1.51993,60.6381,0.383078,92.1862
1.51993,72.5342,0.458725,119.139
1.51993,52.5384,0.331572,58.2489
1.51993,78.7597,0.498312,136.722
1.51993,63.2857,0.399914,103.747
1.51993,71.2054,0.450275,120.148
1.51993,56.4326,0.356335,76.1533
1.51993,59.6841,0.377011,80.438
1.51993,80.349,0.508419,149.941
1.51993,77.9879,0.493404,138.146
1.51993,79.1957,0.501085,139.842
1.51993,64.0483,0.404763,103.541
1.51993,60.3512,0.381253,87.8248
1.51993,64.6904,0.408847,98.5753
1.51993,61.7222,0.389972,86.5068
1.51993,63.7305,0.402742,95.272
1.51993,50.7102,0.319947,56.1007
1.51993,66.0149,0.417269,97.7029
1.51993,94.0626,0.595623,182.832
1.51993,57.4227,0.362631,77.8247
1.51993,57.0081,0.359995,71.9577
1.51993,66.8204,0.422391,100.56
1.51993,64.7906,0.409484,94.515
1.51993,58.3974,0.368829,74.966
1.51993,65.7918,0.41585,104.937
1.51993,67.1931,0.424761,101.089
1.51993,77.3354,0.489255,131.83
1.51993,73.9634,0.467813,124.279
1.51993,66.7044,0.421653,103.616
1.51993,67.8959,0.42923,109.133
1.51993,69.0143,0.436342,108.718
1.51993,60.9996,0.385377,83.0421
1.51993,62.879,0.397328,88.7038
1.51993,65.2853,0.41263,99.8781
1.51993,55.8257,0.352476,67.2885
1.51993,58.1157,0.367038,75.8884
1.51993,64.3377,0.406604,95.6633
1.51993,58.6043,0.370145,75.4282
1.51993,62.7635,0.396593,92.956
1.51993,61.9605,0.391487,85.4018
1.51993,54.2352,0.342362,62.6209
1.51993,61.5022,0.388573,86.1425
1.51993,55.8499,0.35263,71.2765
1.51993,64.0082,0.404508,92.6442
1.51993,63.3696,0.400447,92.8472
1.51993,62.6341,0.39577,87.2883
1.51993,67.3049,0.425472,106.872
1.51993,73.2265,0.463127,120.453
1.51993,87.4889,0.553821,164.437
1.51993,54.7429,0.345591,68.585
1.51993,59.7208,0.377245,83.3724
1.51993,64.8688,0.409981,107.243
1.51993,64.7175,0.409019,95.6725
1.51993,66.7118,0.4217,99.6353
1.51993,67.1772,0.42466,100.913
1.51993,72.4151,0.457967,122.422
1.51993,66.8088,0.422317,100.793
1.51993,64.4142,0.40709,94.147
1.51993,74.2285,0.469499,124.233
1.51993,71.2912,0.450821,116.182
1.51993,67.5495,0.427027,129.981
1.51993,54.6315,0.344882,64.4014
1.51993,59.0481,0.372967,76.4727
