pCD3z(),pSLP76(),pErk(),pS6()1.97355,82.7354,0.0945989,0.0876536
0.692156,29.0139,0.0331743,0.0307387
0.344509,14.4416,0.0165124,0.0153001
0.380858,15.9654,0.0182547,0.0169145
0.360561,15.1147,0.0172821,0.0160133
0.573214,24.03,0.0274757,0.0254585
0.412752,17.2998,0.0197804,0.0183282
0.555346,23.2775,0.0266153,0.0246612
0.321547,13.479,0.0154118,0.0142803
0.236863,9.92505,0.0113482,0.010515
0.328305,13.7605,0.0157336,0.0145785
0.167309,7.01187,0.00801731,0.00742869
0.609999,25.568,0.0292342,0.0270879
0.423504,17.7515,0.0202969,0.0188067
0.428561,17.9642,0.0205401,0.0190321
0.506869,21.2485,0.0242954,0.0225116
0.749637,31.4262,0.0359324,0.0332943
0.422431,17.7093,0.0202487,0.018762
0.239057,10.0191,0.0114557,0.0106146
0.0890609,3.73333,0.00426865,0.00395526
0.0571397,2.39499,0.00273841,0.00253736
0.25142,10.5387,0.0120498,0.0111651
1.79738,75.3352,0.0861376,0.0798135
0.481708,20.1919,0.0230872,0.0213922
1.24934,52.3751,0.0598852,0.0554886
0.712753,29.8786,0.0341629,0.0316547
0.590312,24.744,0.0282921,0.0262149
0.72338,30.3256,0.0346741,0.0321284
0.628477,26.3428,0.0301202,0.0279088
1.36668,57.2906,0.0655055,0.0606962
0.596548,25.0084,0.0285943,0.026495
0.637089,26.7058,0.0305352,0.0282933
0.410565,17.2097,0.0196775,0.0182328
0.174251,7.30384,0.00835115,0.00773802
0.930514,39.0095,0.0446031,0.0413284
0.304616,12.7696,0.0146006,0.0135287
0.893659,37.464,0.042836,0.0396911
0.217149,9.10138,0.0104064,0.00964241
0.543347,22.7767,0.0260427,0.0241307
0.651122,27.2909,0.0312042,0.0289132
0.3165,13.2669,0.0151692,0.0140555
23.7004,992.703,1.13505,1.05171
0.36673,15.3726,0.0175769,0.0162864
0.940964,39.4449,0.0451009,0.0417897
0.357283,14.9786,0.0171264,0.015869
0.149907,6.28401,0.00718509,0.00665757
0.558825,23.4225,0.0267811,0.0248149
1.5845,66.4257,0.0759506,0.0703745
0.422758,17.722,0.0202632,0.0187755
0.29992,12.5702,0.0143727,0.0133174
0.213099,8.93261,0.0102135,0.00946361
0.711809,29.8402,0.034119,0.031614
0.593542,24.8802,0.0284479,0.0263593
0.331883,13.9127,0.0159077,0.0147397
0.616028,25.82,0.0295224,0.0273549
0.451807,18.9378,0.0216533,0.0200635
0.4442,18.6199,0.0212898,0.0197267
0.669806,28.0723,0.0320976,0.029741
0.784899,32.9009,0.0376187,0.0348567
0.108327,4.54075,0.00519186,0.00481068
0.312839,13.1116,0.0149917,0.013891
0.696999,29.2203,0.0334103,0.0309573
0.237584,9.95842,0.0113864,0.0105504
0.62044,26.0087,0.0297382,0.0275548
0.516039,21.6324,0.0247343,0.0229184
0.624004,26.1585,0.0299094,0.0277135
0.517704,21.6987,0.0248101,0.0229886
0.332771,13.9493,0.0159495,0.0147786
0.535538,22.4491,0.0256681,0.0237836
0.445606,18.6786,0.0213569,0.0197889
0.968139,40.583,0.0464023,0.0429955
0.261349,10.9545,0.0125253,0.0116057
0.556241,23.3171,0.0266606,0.0247032
0.739742,31.011,0.0354577,0.0328544
0.218163,9.14327,0.0104543,0.00968679
0.41218,17.2751,0.0197522,0.018302
0.337644,14.1521,0.0161813,0.0149933
0.46801,19.6186,0.0224318,0.0207849
0.508469,21.3159,0.0243725,0.0225831
0.630673,26.4374,0.0302283,0.028009
1.08101,45.3175,0.0518157,0.0480114
0.171117,7.17041,0.00819859,0.00759666
0.323502,13.5596,0.0155039,0.0143656
0.627484,26.3063,0.0300784,0.02787
0.237242,9.94445,0.0113704,0.0105356
0.555026,23.2674,0.0266037,0.0246505
0.747696,31.3413,0.0358354,0.0332044
0.448788,18.8137,0.0215114,0.0199321
0.361049,15.1314,0.0173011,0.0160309
0.316368,13.2599,0.0151613,0.0140482
0.293764,12.3146,0.0140804,0.0130467
0.566983,23.7685,0.0271767,0.0251815
0.441286,18.496,0.0211481,0.0195955
0.527379,22.1058,0.0252756,0.0234199
0.520429,21.8175,0.024946,0.0231145
0.403503,16.9133,0.0193385,0.0179187
0.999018,41.8801,0.0478853,0.0443696
0.463161,19.4103,0.0221936,0.0205642
0.475691,19.9375,0.0227964,0.0211227
0.761717,31.9287,0.0365069,0.0338267
0.422252,17.701,0.0202392,0.0187532
0.433803,18.1854,0.020793,0.0192664
0.66001,27.6659,0.031633,0.0293106
0.346335,14.5165,0.0165981,0.0153795
0.946436,39.6727,0.0453614,0.042031
0.269357,11.2919,0.0129111,0.0119632
0.345141,14.4681,0.0165427,0.0153281
0.620455,26.0103,0.0297399,0.0275565
0.743125,31.1478,0.0356141,0.0329994
0.576112,24.1505,0.0276135,0.0255862
0.486157,20.379,0.0233012,0.0215905
0.351358,14.7281,0.01684,0.0156037
0.464536,19.4699,0.0222617,0.0206273
0.333895,13.9978,0.0160049,0.0148299
0.38722,16.2317,0.0185592,0.0171966
0.602823,25.27,0.0288935,0.0267722
0.298525,12.5142,0.0143087,0.0132582
0.0774133,3.24448,0.00370971,0.00343734
0.390262,16.3597,0.0187055,0.0173322
0.775258,32.4958,0.0371554,0.0344275
0.278756,11.6857,0.0133614,0.0123804
0.248142,10.4018,0.0118933,0.0110201
0.844373,35.39,0.0404646,0.0374937
0.430657,18.0524,0.0206409,0.0191255
0.264343,11.0809,0.0126699,0.0117397
0.497762,20.8673,0.0238595,0.0221078
0.543489,22.7831,0.02605,0.0241375
0.512642,21.4876,0.0245687,0.0227649
0.328888,13.7876,0.0157647,0.0146073
0.409621,17.1708,0.0196329,0.0181915
1.04738,43.9081,0.0502041,0.0465182
0.589815,24.7214,0.0282662,0.0261909
0.487285,20.4263,0.0233552,0.0216405
0.452135,18.9531,0.0216709,0.0200798
0.475752,19.9434,0.0228031,0.0211289
2.22579,93.2398,0.106609,0.0987823
0.786354,32.9651,0.037692,0.0349247
0.400156,16.7742,0.0191795,0.0177714
0.372196,15.6019,0.0178391,0.0165293
0.368302,15.4364,0.0176498,0.016354
0.617392,25.88,0.029591,0.0274185
0.245667,10.299,0.0117758,0.0109112
0.653154,27.3755,0.0313009,0.0290028
0.215539,9.03568,0.0103313,0.00957281
0.326144,13.6707,0.015631,0.0144834
0.681743,28.5795,0.0326776,0.0302784
0.391407,16.4053,0.0187577,0.0173806
0.549104,23.0191,0.0263199,0.0243875
0.573233,24.0247,0.0274696,0.0254528
0.411379,17.245,0.0197177,0.0182701
0.423536,17.7456,0.0202902,0.0188005
0.399296,16.7362,0.0191361,0.0177311
0.267174,11.2009,0.012807,0.0118667
0.334783,14.0332,0.0160455,0.0148674
0.304537,12.7651,0.0145955,0.0135239
0.446732,18.7271,0.0214124,0.0198404
0.480829,20.1526,0.0230423,0.0213506
0.777174,32.5779,0.0372493,0.0345145
0.480862,20.1557,0.0230458,0.0213538
0.654342,27.428,0.0313609,0.0290584
0.7008,29.3774,0.0335899,0.0311237
0.320078,13.4174,0.0153414,0.014215
0.28982,12.1443,0.0138857,0.0128662
0.633614,26.5632,0.0303722,0.0281423
0.34996,14.6666,0.0167696,0.0155384
0.600968,25.1911,0.0288033,0.0266886
0.404918,16.9692,0.0194024,0.0179779
0.451111,18.9082,0.0216194,0.0200322
0.7313,30.6542,0.0350498,0.0324765
0.167831,7.03507,0.00804384,0.00745328
0.797229,33.4216,0.038214,0.0354084
0.67521,28.3068,0.0323657,0.0299895
0.324967,13.6198,0.0155728,0.0144295
0.769293,32.2454,0.0368691,0.0341622
0.403785,16.9248,0.0193517,0.0179309
0.386176,16.1893,0.0185107,0.0171517
0.336576,14.1098,0.016133,0.0149485
0.295987,12.4084,0.0141877,0.013146
0.676641,28.3648,0.0324321,0.030051
0.49241,20.6425,0.0236025,0.0218697
0.793248,33.2492,0.0380168,0.0352257
1.02686,43.0451,0.0492174,0.045604
0.445513,18.6708,0.0213481,0.0197807
0.658885,27.6217,0.0315824,0.0292637
0.622814,26.1086,0.0298523,0.0276606
0.380479,15.9504,0.0182375,0.0168986
0.370167,15.516,0.0177409,0.0164384
0.453417,19.0069,0.0217323,0.0201368
0.342321,14.3476,0.016405,0.0152005
0.262319,10.9924,0.0125686,0.0116458
0.100309,4.20412,0.00480695,0.00445403
0.459741,19.273,0.0220366,0.0204187
0.784866,32.9011,0.0376188,0.0348569
1.1211,46.9851,0.0537223,0.0497781
0.419497,17.5855,0.0201071,0.0186308
0.0672272,2.81725,0.00322122,0.00298472
0.449295,18.8353,0.0215362,0.019955
0.338873,14.2044,0.0162412,0.0150488
0.946791,39.6884,0.0453794,0.0420477
0.416916,17.4758,0.0199816,0.0185146
0.490771,20.5678,0.023517,0.0217904
0.671405,28.1475,0.0321836,0.0298207
0.307657,12.8975,0.0147468,0.0136642
0.494164,20.715,0.0236854,0.0219464
0.594161,24.904,0.028475,0.0263844
0.483681,20.275,0.0231822,0.0214802
0.320104,13.4195,0.0153437,0.0142172
0.632306,26.5064,0.0303072,0.0280821
0.276129,11.5743,0.013234,0.0122624
0.243255,10.1943,0.0116561,0.0108003
0.241796,10.1352,0.0115885,0.0107377
0.677094,28.3859,0.0324562,0.0300734
1.21433,50.9066,0.0582061,0.0539327
0.764895,32.0613,0.0366586,0.0339672
0.300473,12.5944,0.0144004,0.0133431
0.353838,14.8291,0.0169554,0.0157106
0.338112,14.1734,0.0162058,0.015016
0.228743,9.58749,0.0109622,0.0101574
0.327248,13.7166,0.0156834,0.0145319
0.221579,9.28518,0.0106166,0.00983713
0.81655,34.2244,0.0391318,0.0362588
0.379769,15.9196,0.0182024,0.016866
1.09621,45.9287,0.0525144,0.0486589
3.01922,126.475,0.14461,0.133993
0.503847,21.1195,0.0241479,0.022375
0.286479,12.0092,0.0137312,0.0127231
0.511668,21.4466,0.0245219,0.0227215
0.731088,30.6437,0.0350378,0.0324654
0.632668,26.5229,0.030326,0.0280996
0.403563,16.9157,0.0193412,0.0179212
0.378288,15.857,0.0181308,0.0167996
0.74788,31.3504,0.0358457,0.033214
0.335861,14.078,0.0160967,0.0149149
0.345792,14.4953,0.0165738,0.0153569
0.549337,23.0283,0.0263304,0.0243972
0.279599,11.7179,0.0133981,0.0124144
1.14098,47.8269,0.0546848,0.05067
0.221008,9.26353,0.0105918,0.00981421
0.431751,18.0936,0.0206881,0.0191692
0.677213,28.3883,0.032459,0.0300759
0.0201856,0.845588,0.000966837,0.000895852
0.479764,20.1119,0.0229958,0.0213075
0.307111,12.8745,0.0147206,0.0136398
0.379035,15.8856,0.0181635,0.0168299
0.447679,18.7618,0.0214521,0.0198771
0.478355,20.0524,0.0229277,0.0212444
0.281858,11.816,0.0135104,0.0125184
0.316135,13.2501,0.01515,0.0140377
0.658197,27.591,0.0315474,0.0292312
0.506855,21.2445,0.0242907,0.0225074
0.3068,12.8603,0.0147044,0.0136248
0.827553,34.6925,0.0396671,0.0367548
0.53048,22.236,0.0254245,0.0235578
0.230013,9.64167,0.0110242,0.0102148
0.368691,15.4544,0.0176704,0.016373
0.550659,23.0827,0.0263925,0.0244548
0.563761,23.6346,0.0270236,0.0250395
0.411289,17.2399,0.0197119,0.0182647
0.335136,14.0489,0.0160634,0.0148841
0.388266,16.274,0.0186076,0.0172414
0.851546,35.6884,0.0408058,0.0378099
0.265042,11.1105,0.0127037,0.011771
0.467997,19.6178,0.0224308,0.020784
1.365,57.2248,0.0654303,0.0606266
0.34917,14.6367,0.0167355,0.0155068
0.205576,8.61706,0.00985268,0.00912931
0.52493,22.0042,0.0251594,0.0233122
0.464636,19.4756,0.0222682,0.0206333
0.426613,17.8815,0.0204455,0.0189444
0.344773,14.4523,0.0165247,0.0153115
0.503405,21.1006,0.0241263,0.022355
0.415015,17.3975,0.0198922,0.0184317
0.670456,28.1067,0.0321369,0.0297775
0.353517,14.8198,0.0169448,0.0157008
0.332013,13.917,0.0159125,0.0147443
0.36828,15.4375,0.0176511,0.0163552
0.761602,31.9268,0.0365048,0.0338247
0.885614,37.1255,0.0424489,0.0393324
0.442335,18.542,0.0212007,0.0196442
0.769772,32.2688,0.0368959,0.034187
0.291332,12.214,0.0139654,0.01294
0.794054,33.2891,0.0380625,0.035268
0.619588,25.9723,0.0296965,0.0275163
0.542522,22.741,0.0260018,0.0240928
0.241468,10.1221,0.0115735,0.0107238
0.327218,13.7178,0.0156848,0.0145332
0.604422,25.3329,0.0289654,0.0268388
0.454706,19.0602,0.0217933,0.0201933
0.285987,11.9891,0.0137082,0.0127018
0.27095,11.3577,0.0129863,0.0120329
0.126105,5.28584,0.00604379,0.00560006
0.505295,21.1813,0.0242185,0.0224404
0.477896,20.033,0.0229056,0.0212239
0.289429,12.1337,0.0138735,0.012855
0.418464,17.5418,0.0200571,0.0185846
0.265894,11.1434,0.0127412,0.0118058
0.53314,22.3484,0.025553,0.0236769
0.643004,26.9544,0.0308194,0.0285567
0.543204,22.7695,0.0260345,0.024123
0.632118,26.4976,0.0302972,0.0280728
0.24923,10.4467,0.0119447,0.0110678
0.732141,30.6929,0.035094,0.0325175
0.368353,15.4384,0.0176522,0.0163562
0.181831,7.62287,0.00871593,0.00807602
0.535341,22.4401,0.0256578,0.0237741
0.28259,11.8425,0.0135407,0.0125465
0.262928,11.0224,0.0126029,0.0116776
0.350217,14.6794,0.0167843,0.0155521
0.27787,11.6475,0.0133176,0.0123398
0.389564,16.3301,0.0186717,0.0173009
0.462103,19.37,0.0221475,0.0205214
0.359913,15.0882,0.0172517,0.0159851
0.445888,18.6895,0.0213694,0.0198005
0.702749,29.4537,0.0336772,0.0312046
0.382196,16.0201,0.0183173,0.0169725
1.00881,42.2932,0.0483577,0.0448074
0.615188,25.7877,0.0294854,0.0273207
0.593334,24.8691,0.0284351,0.0263474
0.544346,22.8169,0.0260886,0.0241732
0.347222,14.5545,0.0166414,0.0154196
0.381259,15.9805,0.0182719,0.0169304
0.810418,33.9751,0.0388468,0.0359948
0.380018,15.9302,0.0182144,0.0168772
0.728536,30.5415,0.0349209,0.032357
0.076391,3.20121,0.00366024,0.00339151
0.192055,8.05014,0.00920446,0.00852868
0.685337,28.7269,0.0328461,0.0304346
0.198023,8.3018,0.00949221,0.00879531
0.36214,15.1781,0.0173545,0.0160804
0.340256,14.2637,0.016309,0.0151116
0.237882,9.97176,0.0114016,0.0105645
0.275471,11.5468,0.0132025,0.0122332
0.198499,8.32027,0.00951332,0.00881487
0.619827,25.9844,0.0297103,0.027529
0.464613,19.4767,0.0222695,0.0206345
0.389318,16.3196,0.0186597,0.0172897
0.548411,22.9884,0.0262848,0.024355
0.919725,38.5563,0.044085,0.0408483
0.811568,34.0199,0.038898,0.0360422
0.331408,13.891,0.0158829,0.0147168
0.490578,20.5639,0.0235126,0.0217864
0.296096,12.4102,0.0141898,0.013148
0.463146,19.4136,0.0221973,0.0205677
0.478285,20.0514,0.0229266,0.0212434
0.508329,21.3091,0.0243646,0.0225758
0.345315,14.4748,0.0165503,0.0153352
0.361364,15.1482,0.0173203,0.0160487
0.262358,10.9951,0.0125717,0.0116487
0.381314,15.9831,0.018275,0.0169333
0.404148,16.9415,0.0193708,0.0179486
1.85974,77.9664,0.0891462,0.0826012
0.35512,14.8848,0.0170191,0.0157696
0.613803,25.7299,0.0294193,0.0272594
0.0819538,3.43524,0.00392783,0.00363945
0.363982,15.2589,0.0174469,0.0161659
0.483899,20.2859,0.0231948,0.0214918
0.898113,37.6504,0.0430492,0.0398886
0.42413,17.7783,0.0203276,0.0188352
0.271371,11.374,0.0130049,0.0120501
0.334613,14.0225,0.0160331,0.014856
0.269728,11.3054,0.0129265,0.0119775
0.970885,40.6954,0.0465307,0.0431145
0.472986,19.8255,0.0226683,0.021004
0.508738,21.3249,0.0243827,0.0225926
0.594385,24.9167,0.0284895,0.0263979
0.653127,27.3796,0.0313056,0.0290072
0.326161,13.672,0.0156324,0.0144847
0.424544,17.796,0.0203478,0.0188539
0.485034,20.3324,0.0232479,0.021541
0.325386,13.6342,0.0155892,0.0144446
0.231268,9.69148,0.0110811,0.0102676
0.434223,18.2012,0.0208111,0.0192832
0.166291,6.96988,0.0079693,0.0073842
0.393215,16.4823,0.0188457,0.0174621
0.572197,23.9867,0.0274261,0.0254126
0.617212,25.8746,0.0295849,0.0274128
0.663434,27.8119,0.0317998,0.0294651
0.526039,22.0519,0.025214,0.0233628
0.340665,14.2763,0.0163234,0.0151249
0.958337,40.1734,0.0459339,0.0425615
0.544275,22.8144,0.0260857,0.0241706
0.35664,14.9515,0.0170954,0.0158403
0.373276,15.6479,0.0178917,0.0165781
0.354952,14.8788,0.0170123,0.0157633
0.425011,17.8174,0.0203723,0.0188766
0.359835,15.0848,0.0172479,0.0159816
0.26527,11.1186,0.0127129,0.0117795
0.697593,29.2424,0.0334355,0.0309807
0.546968,22.928,0.0262157,0.024291
0.544991,22.8456,0.0261215,0.0242037
0.510559,21.3974,0.0244657,0.0226694
0.79081,33.1519,0.0379056,0.0351226
0.532923,22.3422,0.0255459,0.0236704
0.49016,20.5409,0.0234863,0.021762
0.378509,15.8678,0.0181431,0.016811
0.416923,17.4777,0.0199838,0.0185167
0.536833,22.5042,0.0257311,0.023842
0.638038,26.7462,0.0305813,0.0283361
0.4249,17.8098,0.0203636,0.0188685
0.49774,20.8579,0.0238488,0.0220978
0.331897,13.9121,0.015907,0.0147391
0.42328,17.7449,0.0202894,0.0187998
0.73252,30.7059,0.0351088,0.0325312
0.354999,14.8785,0.017012,0.015763
0.222151,9.31116,0.0106463,0.00986467
0.585918,24.5614,0.0280833,0.0260215
0.370014,15.5104,0.0177344,0.0164324
0.451679,18.9335,0.0216484,0.020059
0.225013,9.43296,0.0107856,0.00999371
0.456788,19.1484,0.0218941,0.0202867
0.271353,11.3723,0.013003,0.0120484
0.277341,11.6253,0.0132923,0.0123164
0.548395,22.9885,0.0262848,0.024355
0.479139,20.0852,0.0229652,0.0212791
0.38458,16.1218,0.0184336,0.0170802
0.901632,37.7959,0.0432155,0.0400427
0.751533,31.5058,0.0360234,0.0333787
0.538848,22.5887,0.0258277,0.0239315
0.710459,29.7807,0.034051,0.031551
0.392321,16.4455,0.0188037,0.0174232
0.396742,16.6308,0.0190155,0.0176194
0.661607,27.7304,0.0317067,0.0293789
0.598161,25.0605,0.028654,0.0265502
0.188498,7.89897,0.00903161,0.00836852
0.225543,9.45493,0.0108107,0.010017
0.298028,12.4943,0.0142859,0.013237
0.263497,11.0421,0.0126255,0.0116985
0.137063,5.74548,0.00656933,0.00608702
0.642004,26.9134,0.0307726,0.0285133
0.320029,13.4139,0.0153373,0.0142113
0.242617,10.1694,0.0116276,0.0107739
0.233996,9.80831,0.0112147,0.0103914
0.621736,26.0632,0.0298005,0.0276126
0.434776,18.2242,0.0208374,0.0193075
0.456664,19.1367,0.0218807,0.0202743
0.668818,28.0353,0.0320553,0.0297018
0.637884,26.7354,0.030569,0.0283247
0.433913,18.1899,0.0207982,0.0192712
0.566,23.7269,0.0271291,0.0251373
0.243837,10.2218,0.0116875,0.0108294
0.474296,19.8813,0.0227321,0.0210632
0.345105,14.4673,0.0165418,0.0153274
0.523292,21.9366,0.0250821,0.0232406
0.23641,9.90837,0.0113291,0.0104974
0.651039,27.2871,0.0311998,0.0289092
0.392732,16.4637,0.0188244,0.0174424
0.406864,17.0556,0.0195012,0.0180694
0.400776,16.8014,0.0192106,0.0178002
1.04724,43.8984,0.0501931,0.046508
1.29377,54.2352,0.0620121,0.0574593
0.338332,14.1822,0.0162158,0.0150253
0.284245,11.9152,0.0136238,0.0126235
0.261327,10.9555,0.0125264,0.0116067
0.399054,16.7295,0.0191283,0.017724
0.252535,10.5869,0.0121049,0.0112162
0.270956,11.3595,0.0129883,0.0120347
0.502647,21.0712,0.0240926,0.0223237
0.167266,7.0114,0.00801678,0.0074282
0.360433,15.106,0.0172721,0.016004
0.629838,26.4043,0.0301905,0.027974
0.422005,17.6913,0.0202281,0.018743
1.17157,49.1162,0.056159,0.0520359
0.407619,17.0796,0.0195286,0.0180948
0.588811,24.6794,0.0282182,0.0261465
0.253518,10.6254,0.012149,0.0112571
0.566412,23.7422,0.0271466,0.0251535
0.397542,16.6635,0.0190529,0.0176541
0.173784,7.28375,0.00832818,0.00771673
0.305464,12.8048,0.0146409,0.013566
0.637083,26.7083,0.0305381,0.028296
0.284917,11.9442,0.0136569,0.0126543
0.503548,21.1047,0.0241309,0.0223592
0.621685,26.0547,0.0297907,0.0276035
0.978966,41.0358,0.04692,0.0434752
0.277233,11.6221,0.0132887,0.012313
0.559112,23.439,0.0268,0.0248324
0.684123,28.6802,0.0327927,0.0303851
0.491044,20.584,0.0235355,0.0218076
0.490624,20.564,0.0235127,0.0217864
0.915484,38.3801,0.0438835,0.0406617
0.138578,5.80818,0.00664102,0.00615344
0.350648,14.6981,0.0168056,0.0155718
0.545903,22.8829,0.0261642,0.0242432
0.233521,9.78938,0.0111931,0.0103713
0.370989,15.5516,0.0177815,0.016476
0.392953,16.4703,0.018832,0.0174494
0.551623,23.1256,0.0264416,0.0245003
0.313004,13.1218,0.0150034,0.0139019
0.265562,11.132,0.0127283,0.0117938
0.267316,11.2042,0.0128108,0.0118702
0.471846,19.7781,0.0226141,0.0209538
1.0743,45.0353,0.051493,0.0477124
0.150306,6.3001,0.00720348,0.00667461
0.72667,30.4629,0.034831,0.0322738
0.660409,27.6825,0.0316519,0.0293281
0.39525,16.567,0.0189425,0.0175518
0.867832,36.382,0.0415988,0.0385447
0.317284,13.3011,0.0152084,0.0140918
0.56793,23.809,0.027223,0.0252243
0.353949,14.8379,0.0169655,0.0157199
0.147879,6.19832,0.0070871,0.00656678
0.546697,22.9143,0.0262,0.0242765
0.433019,18.1539,0.020757,0.0192331
0.122186,5.11897,0.00585298,0.00542326
0.1301,5.453,0.00623492,0.00577716
0.601476,25.2143,0.0288298,0.0267131
0.848681,35.5749,0.040676,0.0376896
0.437269,18.3303,0.0209587,0.01942
0.171235,7.17549,0.00820439,0.00760204
0.641294,26.8829,0.0307377,0.028481
0.951486,39.8846,0.0456037,0.0422555
0.899663,37.7121,0.0431197,0.0399539
0.399235,16.7358,0.0191356,0.0177307
0.288985,12.1138,0.0138508,0.0128339
0.540364,22.6516,0.0258996,0.0239981
1.34976,56.5869,0.064701,0.0599507
0.34491,14.4588,0.0165321,0.0153184
0.383172,16.0627,0.0183659,0.0170175
0.775003,32.4885,0.037147,0.0344198
0.60166,25.2217,0.0288383,0.0267211
0.364013,15.2584,0.0174463,0.0161654
0.189096,7.92524,0.00906165,0.00839635
0.27721,11.6176,0.0132835,0.0123083
0.940284,39.4086,0.0450595,0.0417513
0.459096,19.2431,0.0220024,0.0203871
0.910404,38.1629,0.0436351,0.0404315
0.278569,11.6754,0.0133496,0.0123695
0.411803,17.2576,0.0197322,0.0182835
0.609056,25.5322,0.0291933,0.02705
0.50789,21.2912,0.0243442,0.0225568
0.775475,32.5095,0.0371711,0.0344421
0.75759,31.7591,0.0363131,0.0336471
0.285092,11.9519,0.0136658,0.0126624
0.50436,21.1399,0.0241712,0.0223966
1.0922,45.7881,0.0523537,0.04851
0.231542,9.70499,0.0110966,0.0102819
0.284387,11.9189,0.013628,0.0126274
0.363147,15.2227,0.0174055,0.0161276
0.325548,13.6448,0.0156014,0.0144559
0.259174,10.865,0.0124229,0.0115108
0.503843,21.122,0.0241508,0.0223777
0.401503,16.8264,0.0192392,0.0178267
0.194739,8.1634,0.00933396,0.00864868
0.630085,26.414,0.0302015,0.0279842
0.665924,27.9154,0.0319182,0.0295748
0.218563,9.16174,0.0104755,0.00970637
0.415811,17.4272,0.0199261,0.0184631
0.610814,25.6056,0.0292772,0.0271277
0.150637,6.31395,0.00721932,0.00668929
0.740318,31.0354,0.0354856,0.0328803
0.500959,20.9958,0.0240064,0.0222438
0.620887,26.0261,0.029758,0.0275732
0.326234,13.6712,0.0156315,0.0144838
0.317241,13.2983,0.0152052,0.0140888
0.829194,34.7592,0.0397434,0.0368255
0.73527,30.8234,0.0352432,0.0326557
0.788456,33.0515,0.0377908,0.0350162
0.496821,20.8232,0.0238091,0.0220611
0.36303,15.2167,0.0173986,0.0161212
0.431189,18.0756,0.0206675,0.0191501
0.439684,18.4271,0.0210694,0.0195225
0.44796,18.7765,0.0214689,0.0198926
0.12617,5.28763,0.00604583,0.00560195
0.534175,22.3885,0.0255988,0.0237194
1.17876,49.411,0.0564961,0.0523483
0.29325,12.2914,0.0140538,0.013022
0.272371,11.4163,0.0130533,0.0120949
0.442129,18.536,0.0211939,0.0196379
0.433123,18.1563,0.0207597,0.0192356
0.25996,10.8984,0.0124611,0.0115462
0.483225,20.2559,0.0231604,0.02146
0.474747,19.9019,0.0227557,0.021085
0.718721,30.1292,0.0344495,0.0319202
0.67964,28.489,0.0325741,0.0301825
0.491862,20.6182,0.0235747,0.0218439
0.515475,21.6085,0.024707,0.022893
0.507466,21.2743,0.0243248,0.0225389
0.323878,13.5777,0.0155247,0.0143849
0.368975,15.4682,0.0176862,0.0163877
0.48864,20.4816,0.0234185,0.0216991
0.202275,8.47996,0.00969592,0.00898406
0.380994,15.9654,0.0182547,0.0169144
0.408431,17.1222,0.0195773,0.01814
0.297289,12.4614,0.0142483,0.0132022
0.430426,18.0412,0.0206282,0.0191137
0.349276,14.6422,0.0167417,0.0155126
0.20494,8.58954,0.0098212,0.00910014
0.415079,17.3968,0.0198913,0.0184309
0.249671,10.4647,0.0119653,0.0110868
0.44244,18.5454,0.0212046,0.0196478
0.466215,19.5401,0.022342,0.0207017
0.374855,15.714,0.0179672,0.0166481
0.512963,21.5026,0.0245859,0.0227808
0.600672,25.1818,0.0287927,0.0266788
0.939386,39.3809,0.0450278,0.0417219
0.221771,9.29527,0.0106281,0.00984782
0.320332,13.428,0.0153535,0.0142262
0.480733,20.1509,0.0230404,0.0213488
0.440047,18.4462,0.0210912,0.0195427
0.513408,21.5199,0.0246057,0.0227991
0.523163,21.9289,0.0250733,0.0232325
0.685501,28.7327,0.0328527,0.0304407
0.485646,20.3578,0.023277,0.021568
0.449372,18.8361,0.021537,0.0199558
0.618466,25.9282,0.029646,0.0274695
0.573859,24.0569,0.0275065,0.025487
0.681081,28.5439,0.0326368,0.0302406
0.204348,8.56531,0.0097935,0.00907447
0.293392,12.2988,0.0140624,0.0130299
