4.72306,574.812,260.073,1813.61,0.192153,257.487
2.11916,706.533,142.902,984.688,0.200236,145.637
241.745,1.46774,44.6062,1668.76,0.139183,171.668
1.5019,1469.29,210.304,1211.6,0.338735,303.17
1.05033,1645.43,164.682,1389.44,0.067045,68.8232
2.85448,401.397,109.69,813.933,0.154164,92.6732
589.759,0.790666,44.767,1611,0.196668,234.18
82.8481,7.24623,120.942,1303.46,0.212625,204.794
23.5316,78.5103,201.058,1411.79,0.247217,257.859
5.63976,239.591,130.357,662.418,0.48404,236.734
1.77915,786.125,133.409,852.243,0.257543,162.103
326.533,0.908267,29.1619,1355.94,0.148205,148.533
196.932,1.411,35.7864,1372.04,0.13193,133.788
4.87241,556.847,259.978,1759.2,0.213737,277.811
1.85091,786.326,138.813,750.871,0.401771,222.766
11.1964,191.255,212.214,1717.51,0.111696,141.743
252.548,1.53816,46.0756,1664.62,0.154152,189.659
344.787,0.7876,28.451,1802.32,0.101323,134.977
259.988,1.63492,45.7756,1525.8,0.186556,210.389
8.55187,220.534,183.917,1173.5,0.276285,239.507
0.566155,1770.93,95.5086,587.69,0.286649,124.37
16.1931,147.407,240.966,1506.43,0.307942,342.727
210.705,1.96982,59.0994,1637.77,0.16196,196.048
34.4291,51.095,216.236,1821.62,0.143806,193.564
2.33245,642.121,142.972,829.33,0.338742,207.468
5.26357,390.277,197.585,1502.91,0.137408,152.575
1.28999,1030.74,126.687,227.986,2.46798,413.736
217.599,2.28266,123.318,2474.98,0.109421,200.153
193.672,2.47306,54.7931,1256.18,0.252719,234.635
2.14983,869.509,178.321,1075.82,0.301878,239.891
4.73687,418.966,190.365,1130.28,0.322568,269.316
2.48553,637.34,151.284,1023.57,0.21449,162.167
54.3748,11.337,115.396,1229.47,0.133256,121.054
378.915,2.17899,94.9342,2499.09,0.219332,405.134
5.37284,351.138,181.526,1207.54,0.232761,207.632
231.376,1.61335,44.424,1531.99,0.160815,182.092
1.05789,1305.42,131.575,464.999,0.922386,316.433
2.76942,629.966,166.568,780.454,0.552639,318.483
226.92,1.85668,52.9159,1596.43,0.172623,203.683
0.701349,1476.82,98.6761,602.906,0.293133,130.479
17.6159,67.5263,126.989,860.861,0.285612,181.604
4.35868,384.457,160.382,502.794,1.13463,420.913
6.60974,186.948,120.431,866.531,0.189617,121.357
1.64062,809.615,126.673,770.512,0.296953,168.966
3.74479,525.371,188.274,1209.46,0.255317,228.114
1.13884,1057.03,114.739,832.276,0.163333,100.398
2.93249,498.402,139.791,1008.2,0.170626,127.068
331.643,1.25089,43.108,1787.78,0.15618,206.375
6.07254,237.055,139.096,750.433,0.423711,234.798
258.359,1.17137,52.0343,2097.55,0.0890344,138.031
1.78423,773.843,131.704,839.926,0.259196,160.784
226.215,2.08821,51.3464,1359.87,0.232196,233.38
330.08,1.37358,49.314,1953.78,0.155271,224.223
192.08,2.15755,101.873,2132.4,0.106005,167.06
46.036,25.3689,176.475,1686.58,0.112743,140.504
2.04579,574.114,112.111,641.645,0.352761,167.117
3.63472,731.649,254.142,1660.75,0.23782,291.809
10.2928,318.879,318.28,1663.82,0.446573,548.947
2.44918,898.916,210.081,1403.9,0.220317,228.507
230.624,0.993928,27.8785,1485.64,0.101578,111.54
130.959,4.32193,128.207,1743.79,0.171571,221.1
81.2948,7.99421,153.118,1739.52,0.120375,154.734
191.213,2.37232,72.7191,1651.25,0.170725,208.353
25.6619,60.5669,174.659,1211.67,0.275084,246.239
140.454,4.3602,114.989,1574.61,0.224839,261.638
1.02901,1452.07,142.379,1016.18,0.172551,129.518
2.11919,920.353,186.082,1426.81,0.125633,132.435
180.306,0.87514,17.906,1061.35,0.0988333,77.5306
329.45,0.575021,28.7325,2293.67,0.0524836,88.9748
178.008,1.49975,41.6183,1411.61,0.118638,123.776
184.852,3.27316,73.4824,1303.06,0.304274,293.038
114.19,3.93114,80.5246,1188.61,0.220082,193.318
11.074,158.143,174.596,1396.14,0.124512,128.432
2.68501,490.439,125.882,823.69,0.242724,147.655
239.937,1.36905,36.7916,1468.56,0.148993,161.721
185.589,4.2083,80.1677,966.107,0.54388,388.358
1.96341,697.699,130.709,804.776,0.28685,170.483
7.37912,279.13,200,1619.33,0.103476,123.803
305.355,1.02207,58.9886,2544.61,0.0741405,139.44
2.13366,1257.86,255.892,1523.9,0.309407,348.344
336.732,1.7495,57.7432,1454.75,0.274472,295.125
100.572,3.82593,124.915,1788.26,0.0751531,99.3157
1.24836,1166.97,138.831,684.794,0.4929,249.21
21.8256,105.927,245.248,1858.77,0.175056,240.427
25.3985,87.1316,244.096,2020.13,0.1256,187.484
436.693,0.651218,27.289,1099.65,0.175724,142.825
234.266,1.66799,47.8304,1597.79,0.160697,189.774
258.88,1.72374,85.5077,2369.14,0.112863,197.626
102.34,3.87191,78.7423,1163.44,0.188395,161.974
1.28046,940.191,114.75,610.197,0.419215,188.848
205.165,1.60306,76.1511,2038.21,0.0908396,136.84
2.55151,444.059,108.302,638.459,0.329781,155.457
331.134,0.950572,31.0864,1428.41,0.149237,157.561
115.489,8.09624,156.301,1426.69,0.372785,393.017
1.95365,688.43,128.324,744.839,0.338498,186.18
1.04167,1255.69,124.636,640.734,0.449648,212.702
0.818036,2295.47,178.879,1079.33,0.299079,238.442
306.453,0.927269,36.4229,2054.3,0.090412,137.279
7.22406,222.463,156.02,928.28,0.334798,229.544
131.847,3.16269,58.8746,1064.23,0.247988,195.048
1.03565,1480.37,146.03,14.0534,69.7178,637.002
152.272,2.06011,116.304,2155.57,0.0611083,97.3489
242.234,1.83062,56.8929,1736.63,0.166492,213.701
18.1703,79.6603,155.575,1314.22,0.118025,114.597
7.90348,305.517,234.386,1892.65,0.103239,144.374
2.50522,672.644,160.908,1079.66,0.219469,175.032
1.15418,1096.94,120.657,654.976,0.398359,192.639
1.07726,1548.56,158.95,938.724,0.31817,220.595
3.079,666.247,195.896,970.883,0.489553,351.037
1.49154,1061.98,151.006,1002.54,0.225319,166.852
229.781,1.36889,41.8342,1639.66,0.124399,150.757
7.83485,331.371,251.124,1664.57,0.236887,291.333
1.78638,820.114,139.734,885.563,0.263886,172.593
2.03914,932.554,181.427,1511.59,0.0752645,84.0561
315.86,1.03252,45.0999,2253.4,0.0934141,155.584
171.115,3.08299,72.8367,1361.69,0.247646,249.226
150.41,2.01198,73.1255,1616.89,0.101817,121.667
200.583,0.864469,22.2524,1321.5,0.0856339,83.6422
21.5628,52.1669,125.936,906.337,0.258789,173.253
1.66184,825.904,130.85,505.693,0.79366,296.164
19.9496,72.7316,156.254,1096.7,0.253217,205.146
173.119,1.60784,58.1591,1625.31,0.0993199,119.305
0.900489,1885.42,161.744,892.555,0.378964,249.807
4.71432,290.259,131.744,892.006,0.223167,147.029
135.521,2.79336,96.9383,1680.15,0.116413,144.546
2.2644,667.372,144.227,788.942,0.391883,228.312
21.2963,131.003,291.71,2320.72,0.134146,230.041
1.24529,1753.05,208.002,1101.73,0.416529,338.964
58.9156,10.1007,107.017,1067.12,0.210739,166.156
71.6409,8.75713,107.956,1023.6,0.299945,226.852
1.77457,1042.5,176.411,1259.45,0.17232,160.329
363.741,1.36233,50.9756,1928.47,0.173169,246.83
0.96524,1030,94.725,283.004,1.21455,253.229
4.13938,536.461,212.73,1652.61,0.120337,146.935
1.97147,1004.22,188.829,1371.06,0.160601,162.675
163.272,2.46111,96.054,1850.03,0.118356,161.822
0.781442,1649.36,122.781,513.86,0.684463,259.561
130.386,2.51063,53.3824,1140.49,0.175963,148.314
3.66215,339.06,118.986,603.257,0.477039,212.447
6.17445,275.559,164.478,1134.01,0.211442,177.125
405.204,1.61886,63.8831,1646.72,0.270209,328.881
142.518,3.2092,107.643,1742.67,0.140732,181.247
1.90526,1030.21,187.172,1179.11,0.265646,231.381
2.46934,618.873,145.948,971.941,0.226126,162.336
172.39,2.96932,95.2228,1726.93,0.175979,224.602
8.46406,181.849,150.661,947.488,0.29425,205.925
0.947625,1314.68,118.711,795.131,0.219826,129.085
2.29014,782.364,171.006,1216.4,0.17645,158.557
211.759,1.8183,55.6488,1647.82,0.148977,181.438
48.4349,21.7717,154.711,1251.15,0.254052,234.845
2.08142,607.93,120.777,709.17,0.329435,172.511
42.6624,50.7148,272.022,2075.6,0.2115,324.38
0.56423,2258.8,121.394,427.567,0.927675,292.581
12.4044,137.89,172.137,1323.55,0.154638,151.21
1.61416,1050.76,161.659,608.446,0.827139,371.47
1.47928,770.814,108.746,762.563,0.189798,106.885
0.272099,3035.07,78.6526,4.67765,115.07,345.966
9.63418,173.4,165.188,1332.95,0.116339,114.569
417.135,1.43272,62.8652,2346.08,0.171212,296.888
415.601,1.24286,52.5894,2127.95,0.163807,257.638
424.555,0.726063,29.6054,1146.68,0.182644,154.799
5.88178,332.871,188.502,1107.63,0.336339,275.185
37.7544,19.5838,108.377,1006.9,0.168589,125.41
225.042,1.15371,35.6079,1606.16,0.104303,123.821
2.56948,677.11,166.12,1036.3,0.275937,211.217
1.89915,783.5,141.909,669.466,0.542778,268.274
223.778,1.82391,43.5102,1290.72,0.211975,202.221
256.594,1.94136,77.8381,2126.51,0.147209,231.369
151.031,5.04476,85.1959,945.72,0.533337,372.774
135.271,4.90757,99.9189,1252.79,0.326951,302.702
246.629,1.01424,33.1149,1699.71,0.0956075,120.108
1.03372,1191.3,117.358,828.974,0.18176,111.281
189.271,1.60341,37.4253,1287.35,0.154584,147.084
1.6812,1246.07,199.716,1445.72,0.162225,173.273
0.724411,1931.79,133.312,875.507,0.233393,150.917
22.6977,62.0699,157.445,1221.3,0.188491,170.07
2.62588,637.429,159.875,1086.22,0.210274,168.719
10.1196,143.132,143.835,996.236,0.226818,166.911
4.76225,321.648,147.474,1142.27,0.128745,108.638
3.93546,515.342,194.293,1547.35,0.105321,120.405
185.696,1.35454,33.4771,1316.47,0.123735,120.395
3.23731,479.47,148.474,890.734,0.311894,205.182
0.461976,2095.37,92.2048,540.224,0.329207,131.282
51.854,13.0301,115.559,1125.26,0.182851,152.02
6.35483,420.949,257.705,2073.53,0.10096,154.686
217.314,1.7064,58.8256,1779.07,0.130449,171.527
193.795,1.816,38.7761,1173.88,0.199976,173.505
280.417,1.43146,41.9991,1544.65,0.174717,199.472
0.90564,1559.94,134.592,623.504,0.560191,257.846
0.579336,1737.63,95.8825,128.361,3.61493,339.359
60.3374,19.666,199.307,1839.23,0.156035,212.063
1.02938,1273.24,124.899,905.489,0.163592,109.41
6.91752,310.796,207.838,1433.07,0.208826,221.093
3.05518,440.319,128.771,951.133,0.156267,109.784
0.890617,1447.41,122.81,479.79,0.777069,275.098
295.628,1.02297,38.4294,1989.42,0.0994702,146.262
3.19809,756.187,231.032,1647.73,0.174502,212.441
1.15401,1029.69,113.233,436.472,0.796638,256.516
6.61404,369.207,235.362,1566.54,0.23209,268.619
0.951068,1726.08,156.404,990.918,0.259909,190.231
1.36968,1017.09,132.754,391.795,1.23187,355.887
0.548745,1641.6,85.8017,143.801,2.72397,287.096
4.2055,280.041,113.196,662.253,0.344136,168.277
8.89896,197.718,172.657,1299.85,0.156966,150.734
178.332,2.40737,53.6027,1266.52,0.221369,207.217
378.307,1.57309,69.8523,2491.61,0.158163,291.273
342.041,0.658273,22.1879,1376.25,0.110829,112.739
355.245,0.905008,41.9782,2410.58,0.086953,154.924
197.363,2.12356,50.5232,1345.73,0.204837,203.737
2.86532,498.874,136.651,838.986,0.292449,181.206
1.99628,971.628,185.016,1379.63,0.143027,145.78
0.981777,1170.47,109.496,545.137,0.484937,195.128
1.43941,994.417,136.444,737.084,0.401837,218.707
1.4389,968.964,132.862,321.594,1.64756,390.381
1.89149,730.934,131.848,527.186,0.746971,290.614
1.48214,1266.42,178.908,1141.23,0.255251,215.181
3.42152,355.39,116.543,744.826,0.266344,146.497
1.80046,691.494,118.713,385.427,1.06486,302.66
58.3688,14.0008,151.133,1557.06,0.121748,140.076
1.0391,1182.96,117.127,533.582,0.583723,229.88
11.6455,172.995,200.053,1446.83,0.188811,201.826
1.19678,1030.13,117.492,558.701,0.534992,220.627
299.138,1.38248,39.9211,1035.42,0.271194,207.547
37.4345,25.7142,131.899,1108.32,0.207562,169.957
14.4561,168.479,245.031,1940.99,0.129115,185.174
1.56221,744.481,110.886,442.949,0.750754,245.344
1.27489,902.638,109.679,461.063,0.682955,232.34
399.848,1.00505,39.6622,1738.64,0.156553,201.183
219.387,1.525,44.9693,1593.81,0.13579,159.96
35.6275,37.2301,172.027,1473.25,0.156202,170.029
0.94513,2175.44,195.879,1363.36,0.188128,189.484
5.05079,450.533,218.4,1484.01,0.213906,234.524
17.7498,106.482,198.281,1669.49,0.106717,131.638
258.572,1.16264,37.3799,1730.57,0.11399,145.804
3.56267,532.822,181.601,1156.19,0.26194,223.717
0.776975,987.052,73.0718,336.097,0.578544,143.395
1.17187,1151.62,128.594,467.759,0.880113,303.734
5.76047,284.375,157.875,873.875,0.39385,254.185
0.825637,1147.43,90.2412,82.5922,5.73209,343.013
0.691349,1484.88,97.7952,469.047,0.525558,181.911
163.092,2.16389,62.1855,1471.56,0.145266,157.989
2.85703,617.465,168.548,1105.53,0.237052,193.585
161.151,2.04725,49.8297,1302.14,0.159406,153.409
4.95957,482.448,229.454,1477.62,0.253429,276.657
1.14069,1185,128.79,387.933,1.19252,341.122
0.742522,1499.03,106.036,497.952,0.548272,201.484
3.40369,647.932,210.851,1544.11,0.157235,179.378
1.50228,891.044,127.645,925.036,0.163893,111.979
11.9029,234.298,273.894,1764.79,0.26699,348.135
6.864,289.975,192.682,1402.26,0.171649,177.826
1.54709,1133.22,167.117,948.599,0.353943,247.977
252.786,1.2739,31.3085,969.723,0.225287,161.473
16.4737,87.8694,151.381,1076.77,0.231402,184.063
230.841,1.25328,30.6409,1282.22,0.151439,143.521
1.17944,929.264,104.436,274.357,1.47251,297.542
1.10166,1310.85,137.608,778.518,0.357133,205.317
1.84325,917.787,161.37,1276.3,0.106446,100.366
2.46808,565.712,133.332,734.661,0.387353,210.133
1.10032,1551.99,162.699,674.514,0.694047,345.607
13.3622,142.882,193.137,1612.84,0.100941,120.286
2.61236,754.759,188.272,1412.61,0.140955,147.106
4.28191,515.181,211.343,1496.85,0.182341,201.648
1.19876,902.52,103.095,279.31,1.40853,289.785
1.43901,1134.18,155.56,822.741,0.421434,256.052
180.336,2.61387,56.7164,1240.9,0.249574,228.894
156.804,3.71322,65.7051,1000.54,0.385459,285.039
4.73144,430.578,195.503,1336.34,0.209842,207.166
4.54525,302.984,132.409,818.664,0.294932,178.316
1.36439,1221.71,158.872,998.132,0.267624,197.304
262.422,2.21336,57.4453,1208.78,0.325276,290.614
1.74455,956.524,159.125,1024.99,0.24871,188.299
2.86673,529.88,145.233,1029.56,0.181904,138.338
4.39226,529.067,222.593,1502.02,0.216981,240.785
247.803,1.25263,31.1879,1193.69,0.175715,155.031
5.06161,312.307,152.024,860.861,0.370711,235.688
1.92188,886.189,162.485,1311.52,0.0944682,91.5325
3.41859,563.264,184.12,1124.65,0.295038,245.105
232.127,1.81397,41.1532,965.296,0.295721,210.989
0.786374,1731.73,129.728,602.969,0.558373,248.536
6.1512,265.609,158.103,1155.28,0.170622,145.615
102.09,9.56489,133.621,971.086,0.610703,438.206
100.006,4.49414,105.573,1419.51,0.154114,161.662
1.17148,1100.84,122.906,726.144,0.321084,172.166
10.072,179.261,177.946,1213.18,0.230529,206.607
3.77871,538.342,194.599,1123.39,0.343576,285.104
0.599894,1763.88,100.79,271.906,1.41437,283.243
1.4893,868.071,123.254,642.008,0.439101,208.129
0.437293,2276.2,94.8097,639.105,0.215681,101.779
3.61391,643.27,222.128,1104.41,0.486207,396.625
347.65,1.31261,45.844,1696.38,0.181803,227.952
2.61226,714.173,178.15,1258.93,0.180958,168.296
1.18469,1843.12,208.056,1549.12,0.142318,162.886
129.837,2.52027,78.6148,1485.3,0.117777,129.281
1.92478,1037.5,190.396,947.17,0.481647,336.926
22.4447,60.272,154.058,1398.43,0.0884323,91.3696
1.03868,1337.29,132.346,611.539,0.564085,254.65
0.737653,1484,104.284,461.152,0.617383,210.079
1.32565,1223.56,154.567,650.996,0.674301,324.055
17.357,127.477,226.471,1516.69,0.258473,289.636
310.248,0.948799,32.1713,1784.18,0.110338,145.506
206.926,1.3837,29.9228,1121.78,0.171576,142.258
1.27425,1681.17,204.129,1294.23,0.258655,247.3
196.621,1.31952,37.756,1475.94,0.112031,122.211
1.42999,1081.92,147.483,970.868,0.232409,166.661
172.458,1.36028,52.601,1621.43,0.0821816,98.4831
0.718428,1570.53,107.477,258.22,1.66953,317.385
35.3394,32.0926,149.069,1250.03,0.185689,171.492
294.466,1.21959,34.7152,1032.08,0.23623,180.206
13.2395,187.241,247.911,2123.71,0.0783267,122.915
4.78459,354.421,163.015,1137.61,0.197574,166.034
520.492,0.665762,36.3202,2684.11,0.0868352,172.272
2.21409,1011.32,213.512,952.283,0.603355,424.33
160.132,2.61598,92.2711,1748.21,0.134449,173.709
151.722,2.13345,101.56,1953.41,0.0785468,113.394
1.10834,1034.43,109.278,798.174,0.159295,93.9015
2.75788,594.069,156.53,1010.69,0.249936,186.586
1.18723,963.458,109.023,613.141,0.365502,165.451
341.169,2.7612,96.6728,1848.35,0.343436,469.186
2.32276,752.923,166.867,860.216,0.447995,284.597
1.61751,906.581,139.811,745.374,0.414901,228.359
1.1427,1385.64,150.878,842.692,0.368856,229.551
2.3586,566.977,127.712,794.619,0.282065,165.523
0.576447,1884.23,103.463,501.758,0.512596,189.819
454.324,0.811854,36.9034,2076.95,0.120101,184.37
2.42183,988.175,228.328,1580.82,0.193571,226.08
0.800722,1276.68,97.3991,591.206,0.299796,130.852
4.09308,631.265,247.283,1874.85,0.134109,185.781
75.5437,9.23149,136.501,1376.38,0.207336,210.868
104.545,4.2556,90.2506,1253.66,0.193107,178.9
4.05615,571.11,221.833,1760.33,0.106409,138.402
255.715,2.63269,68.6318,1343.47,0.337865,335.493
1.17432,1131.89,126.687,891.396,0.183917,121.087
176.005,1.69207,71.9257,1809.06,0.0906742,121.233
172.158,2.85338,94.9943,1757.82,0.164098,213.185
1.43859,1236.95,169.61,1101.29,0.241281,196.281
359.293,2.95406,102.289,1231.58,0.585246,532.744
4.53615,534.79,232.346,1466.17,0.268423,290.753
89.497,6.75624,175.854,2185.86,0.0609185,98.4038
9.48526,217.517,202.419,1563.54,0.13799,159.406
0.402054,2383.37,91.2717,584.301,0.256396,110.603
305.637,1.2958,39.7951,1486.98,0.179993,197.823
6.07076,335.997,196.813,1498.51,0.139181,154.092
104.893,5.39176,107.768,1294.49,0.239567,229.167
186.499,2.08891,56.9984,1484.51,0.166531,182.715
3.84691,446.094,164.434,1151.75,0.192029,163.381
190.022,1.50712,34.8776,1271.04,0.148077,139.108
216.487,1.97408,79.5286,1993.5,0.128904,189.922
1.68784,702.246,113.058,654.099,0.342288,165.307
219.654,1.64504,45.7157,1536.41,0.153679,174.513
272.267,0.641097,26.7514,1925.7,0.0574293,81.74
315.038,1.13842,34.6611,1094.08,0.222554,179.972
197.326,2.63695,60.8024,1317.6,0.260844,254.02
16.3752,149.774,247.01,1449.16,0.362945,388.577
164.009,1.91634,72.6129,1695.48,0.103243,129.37
2.27599,893.367,193.949,1025.22,0.421231,318.97
86.9849,8.98688,124.979,1079.89,0.397778,317.398
55.3624,14.5726,135.607,1253.65,0.20261,187.672
5.38012,387.394,200.411,1389.58,0.200969,206.313
1.31315,1113.49,139.365,846.923,0.295546,184.858
5.70788,504.268,276.502,2195.76,0.107017,173.633
313.996,2.24249,83.6095,2142.94,0.217002,343.704
1.79686,695.03,119.145,731.047,0.290461,156.8
31.6159,79.0315,285.424,2303.49,0.145838,248.238
1.71784,1070.83,175.401,1268.4,0.16322,152.942
13.2709,138.854,184.501,1109.8,0.343765,281.816
0.642789,1458.87,89.3239,194.269,1.92539,274.952
0.581613,1629.82,90.2926,257.187,1.30812,247.758
112.212,3.94269,93.2088,1352.31,0.177568,177.452
289.492,1.43295,49.432,1910.2,0.143424,202.493
197.44,1.70683,34.8681,1058.95,0.214154,167.616
296.011,0.891778,37.6508,2109.1,0.0803484,125.253
0.532348,2277.43,115.48,511.875,0.613185,231.64
4.19848,360.872,145.213,679.103,0.563884,282.724
1.66081,705.305,111.702,483.907,0.646652,230.913
4.29203,373.88,154.038,1052.4,0.212454,165.157
0.718123,1216.08,83.1918,242.367,1.26551,225.836
2.58016,718.604,176.974,959.942,0.398647,282.637
2.19805,860.639,180.468,1075.33,0.312309,248.065
1.61285,706.943,108.758,684.471,0.270569,136.749
121.388,3.77121,112.075,1637.32,0.141907,171.706
95.7785,8.80366,132.032,1124.94,0.425883,354.011
189.79,2.09321,60.5161,1555.4,0.160741,184.783
24.4658,57.4106,157.014,1046.71,0.313448,242.364
215.393,0.836163,20.4296,1267.65,0.0944963,88.5374
275.879,1.01217,32.8917,1738.59,0.106285,136.58
0.967543,1090.18,100.52,688.434,0.204799,104.11
2.45741,933.605,218.898,1410.69,0.247525,257.966
299.729,0.561687,18.8156,1661.38,0.0675828,82.9893
85.8178,7.8113,106.541,989.426,0.38066,278.296
22.8091,80.2388,194.392,1054.31,0.479436,373.379
208.763,2.18435,77.2134,1848.13,0.151719,207.236
1.79466,713.721,122.191,736.79,0.305442,166.183
188.189,1.60476,49.0632,1543.7,0.121629,138.77
189.851,1.94476,52.634,1472.85,0.160022,174.195
7.45327,310.936,224.622,1789.83,0.111523,147.484
307.348,0.737754,30.752,2078.86,0.070662,108.574
1.13644,1354.09,146.632,763.496,0.435881,245.742
1.08114,2038.12,209.943,1599.56,0.126909,149.982
320.91,1.29496,44.5676,1845.92,0.15091,205.896
268.896,1.48982,40.9443,1397.82,0.193248,199.656
31.221,62.1811,226.089,1736.91,0.194725,249.906
2.45709,772.658,181.21,1196.13,0.231361,204.432
3.13537,970.926,290.633,2161.06,0.144121,230.136
38.4956,36.3027,186.021,1634.64,0.139983,169.075
18.9731,115.345,228.871,1835.57,0.133819,181.497
0.478434,2066.65,94.1772,307.561,1.0551,239.162
255.433,1.65978,48.6061,1634.65,0.172166,208.011
114.164,4.55888,75.5368,998.486,0.323489,238.697
2.72141,563.653,146.533,832.361,0.358362,220.286
100.54,9.51021,144.661,1147.57,0.481622,408.396
126.627,3.70211,84.1553,1299.18,0.212222,203.757
2.20174,728.195,152.974,796.291,0.438858,258.058
16.0035,142.588,231.111,1539.79,0.257515,292.957
2.86851,482.176,132.326,1038.2,0.115633,88.6787
2.44378,603.194,140.799,995.053,0.183674,134.999
3.50793,428.477,144.007,1066.93,0.154293,121.603
31.8062,57.2312,213.997,1607.66,0.216308,256.94
3.24529,468.429,145.536,1118.11,0.129113,106.643
3.12342,770.768,229.886,1359.85,0.318214,319.674
17.0686,112.713,196.854,1154.65,0.377609,322.082
1.19098,1126.22,127.846,946.374,0.149106,104.228
22.5663,107.679,258.208,1957.95,0.174104,251.882
141.896,2.52793,65.3586,1346.17,0.158731,157.919
1.93247,806.695,148.732,1083.32,0.160858,128.725
34.9141,37.8191,171.691,1531.55,0.127825,144.651
2.147,773.335,158.442,1083.37,0.204768,163.868
4.2645,587.19,239.701,1629.91,0.209958,252.836
6.44916,250.057,156.186,1055.48,0.228017,177.774
4.81501,286.143,132.879,1078.98,0.101099,80.5812
0.656837,1771.93,110.867,481.001,0.640656,227.395
7.03353,169.225,116.112,706.993,0.32378,169.035
0.863942,1122.44,92.3813,205.97,1.86071,281.826
0.55672,2146.64,113.838,755.676,0.225529,125.857
6.53188,472.651,296.681,1838.97,0.284177,386.122
571.049,0.499479,30.3082,2909.69,0.0658283,141.573
4.67682,362.915,163.231,1311.44,0.103854,100.621
0.775703,1477.28,109.167,474.643,0.640148,224.208
1.12441,1129.99,121.071,503.304,0.693991,257.758
244.274,2.06333,57.5535,1576.23,0.212278,247.307
7.52183,234.945,171.519,1012.75,0.339968,254.314
385.388,1.34198,49.6547,1143.39,0.307322,259.722
0.714832,1317.45,89.724,566.698,0.267022,111.712
79.7688,9.88999,174.266,1865.53,0.12892,177.724
8.65234,186.641,158.439,1139.69,0.190309,160.225
57.1822,16.6501,140.999,1031.77,0.391489,298.421
478.506,0.973379,44.8136,1471.28,0.215044,233.852
2.14023,860.232,175.624,1016.14,0.338459,254.027
164.453,1.8547,36.1535,1084.78,0.185338,148.598
2.24442,824.139,176.447,881.712,0.479396,312.159
4.07153,422.146,164.855,1234.5,0.146415,133.528
1.01387,1850.22,178.715,886.862,0.482937,316.301
2.24629,711.218,152.463,886.787,0.334178,218.865
549.645,0.681078,35.9259,1419.45,0.179202,188.009
3.53875,516.644,175.048,1403.99,0.101176,104.947
207.469,1.12382,24.1005,1076.48,0.145823,116.024
185.118,2.44667,44.5852,812.224,0.377605,226.688
59.0169,13.9389,142.59,1334.07,0.197236,194.42
71.7571,10.8667,167.613,1822.17,0.107235,144.392
24.1612,73.1311,197.641,1680.81,0.117708,146.183
0.298298,1935.85,54.9998,146.029,1.46979,157.602
2.30399,919.227,202.035,1188,0.322743,283.229
7.96844,274.689,212.322,1369.42,0.261968,265.03
4.44845,436.431,186.146,1174.46,0.271249,235.329
1.27918,1108.66,135.18,979.982,0.162748,117.807
142.993,2.68696,74.0198,1431.54,0.156901,165.997
2.09804,807.084,161.52,841.403,0.436625,271.304
1.86763,957.24,170.517,1284.91,0.13675,129.809
1.21413,976.112,112.953,569.768,0.471879,198.466
275.089,1.07602,29.1688,1179.09,0.170046,148.195
3.25072,503.07,156.416,979.776,0.275501,199.375
0.943325,1075.19,96.6416,420.085,0.640842,198.608
1.38507,787.06,103.931,525.285,0.471051,182.631
232.834,0.872431,21.2222,1210.61,0.112841,100.969
1.72273,961.564,157.984,1228.8,0.116487,105.744
166.529,2.01276,43.137,1194.33,0.18237,160.982
127.973,4.31853,126.182,1716.8,0.168898,214.287
4.06218,428.355,166.714,978.28,0.332715,240.408
248.014,1.51998,37.5928,1173.04,0.217343,188.442
24.5448,70.7967,190.913,1281.38,0.290082,274.61
78.1402,14.536,157.791,954.645,0.655662,462.44
294.465,1.52199,46.0353,1560.71,0.19352,223.236
5.9529,307.2,176.345,1123.57,0.269593,223.754
1.51793,945.016,136.755,762.211,0.37248,209.649
22.9592,79.2177,197.622,1417.29,0.230715,241.585
347.334,0.921132,33.6225,1863.34,0.11542,158.961
238.317,1.31092,31.237,1125.62,0.187653,156.122
3.38944,815.563,264.056,1831.37,0.193187,261.408
153.167,2.76413,48.7375,997.823,0.280463,206.836
0.895554,1737.58,148.259,1118.19,0.135806,112.179
8.54514,367.592,304.339,2425.56,0.108799,195.005
13.636,113.243,156.22,952.641,0.341888,240.568
226.902,1.98738,49.4346,1378.71,0.218383,222.538
278.993,1.11836,30.7649,1207.2,0.17506,156.202
56.3675,24.9436,220.465,1981.6,0.151074,221.217
2.27329,793.526,172.114,969.988,0.361662,259.103
3.64691,480.573,167.716,972.064,0.341995,245.54
215.251,1.57974,43.0267,1500.03,0.148127,164.226
15.1985,100.188,157.805,1228.47,0.159119,144.41
2.82211,499.431,134.822,1080.76,0.102764,82.0432
123.639,3.1693,79.5995,1343.09,0.164901,163.675
253.092,1.1928,36.7923,1668.48,0.119082,146.852
200.011,2.48804,70.2249,1586.48,0.200402,234.98
4.80401,410.409,189.098,1034.25,0.397455,303.622
167.567,1.5041,38.4732,1308.49,0.121285,117.293
2.96456,557.043,157.731,704.393,0.609397,316.927
0.85022,1312.75,106.31,35.2781,18.333,446.02
210.866,1.18959,36.9782,1576.35,0.101262,117.979
256.345,2.04267,134.249,2882.11,0.0986149,210.061
1.67588,1056.36,168.797,1165.42,0.195859,168.618
1.83855,1186.94,208.068,1445.79,0.190395,203.37
1.21928,1297.21,150.738,1070.61,0.175944,139.143
9.51014,176.349,164.908,1070.16,0.269723,213.219
